Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-03-05,37.34000015258789,37.79800033569336,36.18000030517578,36.486000061035156,20.959529876708984,6577000,-0.031085763050372726,48.83335187200821,3.60289674805739
2009-03-06,36.95800018310547,36.98400115966797,35.22200012207031,36.4900016784668,21.094806671142578,5703500,0.006433451202522289,49.61012206996911,3.4714041973102665
2009-03-09,35.62200164794922,37.0,35.52199935913086,36.77199935913086,21.257827758789062,6145500,0.007698311802646744,50.58372255137114,3.3290182289930432
2009-03-10,37.37200164794922,38.944000244140625,37.0359992980957,38.849998474121094,22.45911979675293,8184500,0.054971566067122134,57.153390647249815,3.2463741329942377
2009-03-11,39.49800109863281,39.90399932861328,36.85599899291992,38.63999938964844,22.33771324157715,11392500,-0.0054203319379945375,56.33820850625384,3.232204576044175
2009-03-12,38.58000183105469,40.215999603271484,37.58000183105469,40.189998626708984,23.2337703704834,7256000,0.03933041291339078,60.784046947093415,3.1896183757707908
2009-03-13,40.597999572753906,40.597999572753906,38.650001525878906,39.630001068115234,22.9100341796875,8068000,-0.01403185132708146,58.467675568577725,3.1009312094210912
2009-03-16,40.05799865722656,40.29199981689453,38.720001220703125,38.95399856567383,22.519254684448242,7813500,-0.017204281368978648,55.70797992818497,2.991721737047542
2009-03-17,38.439998626708984,44.87200164794922,38.4119987487793,44.78200149536133,25.888404846191406,11398000,0.13942447211986664,69.20415639205983,3.2394561057705693
2009-03-18,43.90800094604492,47.87799835205078,43.72999954223633,47.60200119018555,27.51863670349121,13239500,0.06106829432103272,73.42393468526296,3.3043520132022755
2009-03-19,47.9900016784668,47.9900016784668,45.29800033569336,45.58599853515625,26.35318946838379,10660500,-0.04327416334176194,66.41734095195575,3.2606126796002153
2009-03-20,45.97999954223633,47.72800064086914,45.58599853515625,45.7239990234375,26.43297004699707,9985000,0.0030227862793412814,66.65194153425485,3.1807119243225492
2009-03-23,47.150001525878906,52.88600158691406,47.0,52.88600158691406,30.57329750061035,14259500,0.14551490091044042,76.01590224873574,3.4650898271192645
2009-03-24,51.534000396728516,51.7760009765625,47.444000244140625,47.459999084472656,27.436553955078125,11696500,-0.10825078705172657,61.8469875517474,3.5270120346408795
2009-03-25,48.198001861572266,50.959999084472656,47.22600173950195,49.854000091552734,28.820514678955078,11294500,0.049211238563515974,64.95109023978407,3.541796699664438
2009-03-26,51.20000076293945,51.599998474121094,49.47999954223633,51.35200119018555,29.686500549316406,8281500,0.0296049667136159,66.77277427223373,3.4402397162516043
2009-03-27,50.18600082397461,50.650001525878906,48.79999923706055,48.89799880981445,28.267854690551758,6200500,-0.04896713312749445,61.16430368868344,3.326651328577801
2009-03-30,46.099998474121094,48.79999923706055,45.63399887084961,46.88399887084961,27.103567123413086,7309500,-0.04205993499977373,56.93747924480733,3.315176259837311
2009-03-31,47.84000015258789,49.70000076293945,47.487998962402344,49.27799987792969,28.487537384033203,6536000,0.04980135947332105,60.43735535211646,3.279520947855349
2009-04-01,48.15999984741211,48.84199905395508,46.5099983215332,47.47999954223633,27.4481143951416,7520500,-0.037169233615428995,56.70949813657615,3.211840932467244
2009-04-02,48.79999923706055,50.178001403808594,48.540000915527344,49.071998596191406,28.368446350097656,7608500,0.03298001023802762,59.11421016907734,3.175138141689031
2009-04-03,48.45399856567383,51.20000076293945,47.65599822998047,51.178001403808594,29.585920333862305,6259000,0.0420211002797032,62.112453073742074,3.201485598208314
2009-04-06,50.0,50.09400177001953,48.849998474121094,49.10599899291992,28.388090133666992,5299500,-0.04132888804933462,57.63433096969774,3.061665433757608
2009-04-07,48.69200134277344,50.33000183105469,48.034000396728516,48.06999969482422,27.789186477661133,6155500,-0.021322726317690482,55.480536341117045,3.006975148083934
2009-04-08,49.099998474121094,49.599998474121094,47.79999923706055,48.709999084472656,28.15916633605957,5287000,0.013225956906029613,56.560510944315375,2.920762583010835
2009-04-09,50.02000045776367,51.645999908447266,48.91400146484375,51.58000183105469,29.81831932067871,7004000,0.0572500206310866,61.11593033221305,2.921851028793962
2009-04-13,50.66400146484375,53.84000015258789,50.46200180053711,53.145999908447266,30.72362518310547,7320000,0.029908961640343942,63.372968791680755,2.9544329804551634
2009-04-14,52.39400100708008,52.70800018310547,49.5,49.5,28.615861892700195,6642500,-0.07107073286121933,55.32154422734869,2.9725449235016135
2009-04-15,49.43000030517578,51.0,46.5,50.62799835205078,29.267953872680664,9009000,0.022532017269546647,57.135946654537825,3.0816488575372127
2009-04-16,49.900001525878906,50.097999572753906,47.959999084472656,48.92399978637695,28.282882690429688,8274500,-0.034236423263846814,53.59512394231571,3.0142454025903582
2009-04-17,48.40599822998047,48.805999755859375,47.284000396728516,47.481998443603516,27.449264526367188,6718500,-0.029917395338262383,50.72999724180475,2.9076563994861084
2009-04-20,46.68199920654297,48.125999450683594,44.513999938964844,44.513999938964844,25.73346710205078,7834500,-0.06454700777059606,45.35556425147297,2.95796662178844
2009-04-21,44.400001525878906,45.83599853515625,43.060001373291016,45.79399871826172,26.47342872619629,8408500,0.02834917376986851,47.91817068640481,2.944968803222497
2009-04-22,45.301998138427734,46.14799880981445,43.71200180053711,43.71200180053711,25.26982879638672,7608000,-0.04653039398285131,44.28063357466242,2.908613675083558
2009-04-23,44.47600173950195,48.55400085449219,44.2599983215332,48.29399871826172,27.918682098388672,10536000,0.09968492759796088,52.77680068644794,3.046712630717238
2009-04-24,48.257999420166016,48.54600143432617,47.02000045776367,47.959999084472656,27.725597381591797,7580000,-0.006939994320016592,52.15253853465899,2.938090369706185
2009-04-27,46.85200119018555,47.58000183105469,46.04999923706055,46.15599822998047,26.682703018188477,4861500,-0.03834055123883292,48.79532283849978,2.837512671441039
2009-04-28,45.599998474121094,46.29999923706055,44.95600128173828,45.358001708984375,26.221385955810547,4868000,-0.01744019277631462,47.34351812931425,2.7308330488611263
2009-04-29,45.89799880981445,45.9900016784668,44.22999954223633,45.5,26.303476333618164,10018000,0.003125774769049918,47.64204956031532,2.661487983673222
2009-04-30,46.104000091552734,47.47800064086914,44.18600082397461,44.27000045776367,25.5924072265625,7589000,-0.027405395653398636,45.24900127722127,2.70652454318903
2009-05-01,44.00600051879883,45.37799835205078,43.84400177001953,44.518001556396484,25.735788345336914,4332500,0.00558685105220484,45.83975502036798,2.6227725459634743
2009-05-04,45.231998443603516,46.965999603271484,44.652000427246094,46.86800003051758,27.094310760498047,8073500,0.05144120497623622,51.21123307330123,2.6102886531714407
2009-05-05,46.65999984741211,50.16999816894531,46.54600143432617,49.45199966430664,28.588111877441406,9517500,0.053667191981490295,56.338886327522836,2.682696373274848
2009-05-06,50.060001373291016,50.79999923706055,48.11399841308594,50.784000396728516,29.358139038085938,8535500,0.026578854685340964,58.74582309689378,2.682932405467688
2009-05-07,51.20000076293945,51.354000091552734,46.88800048828125,46.99399948120117,27.167144775390625,8521500,-0.07756148695809095,50.25635068233686,2.8102943481679588
2009-05-08,47.79999923706055,49.816001892089844,47.369998931884766,49.66999816894531,28.71413803100586,7719000,0.055381285273756756,55.18122910712198,2.8111306383622954
2009-05-11,48.42399978637695,49.375999450683594,47.95600128173828,48.305999755859375,27.925615310668945,6476500,-0.02784523667747193,52.33692177189248,2.7117640334039392
2009-05-12,49.04999923706055,52.4900016784668,48.400001525878906,51.69599914550781,29.885356903076172,11770000,0.06782424563961931,58.115345330634725,2.8169238826327594
2009-05-13,50.790000915527344,56.09600067138672,50.599998474121094,54.81999969482422,31.69135093688965,16644000,0.05867517779386363,62.61359148486259,3.00828661939225
2009-05-14,56.36000061035156,59.43600082397461,56.36000061035156,56.874000549316406,32.878753662109375,17343000,0.03678286126818773,65.25562993520317,3.12312337008926
2009-05-15,57.19200134277344,57.38399887084961,55.40399932861328,55.459999084472656,32.06132888793945,8132500,-0.02517606746425281,62.006997848365245,3.041471668099765
2009-05-18,56.36000061035156,58.0,55.869998931884766,57.5880012512207,33.291526794433594,6691000,0.03765231763905628,64.84360231628406,3.005652328630306
2009-05-19,57.20000076293945,58.0,56.09600067138672,56.18600082397461,32.481021881103516,5648000,-0.024646937335538684,61.58140579042887,2.92696282862909
2009-05-20,57.26599884033203,57.540000915527344,54.29999923706055,54.75,31.65087127685547,5618500,-0.025890299949272035,58.34380246652885,2.9493227464746403
2009-05-21,55.332000732421875,56.5359992980957,55.20000076293945,56.018001556396484,32.3839111328125,5558500,0.02289605278573391,60.32725439437708,2.8662282144475735
2009-05-22,56.15399932861328,59.65999984741211,56.018001556396484,58.652000427246094,33.9066276550293,7571500,0.04594877183398887,64.14627890768105,2.921640362773863
2009-05-26,58.17399978637695,61.257999420166016,57.900001525878906,60.90599822998047,35.20963668823242,7180000,0.0377093133624137,67.06770704910149,2.9528087578819524
2009-05-27,61.03799819946289,61.97600173950195,59.374000549316406,59.652000427246094,34.48469924926758,6467500,-0.02080408904720062,63.94586294919356,2.9277510744750663
2009-05-28,60.40399932861328,64.14199829101562,60.209999084472656,63.86600112915039,36.92081832885742,9101500,0.06825984866844895,69.14371646793697,3.0393401308532426
2009-05-29,64.44000244140625,64.53600311279297,62.27000045776367,64.3280029296875,37.18791198730469,7633500,0.007208187585379011,69.66017066559242,2.9841017397229606
2009-06-01,65.35399627685547,66.68000030517578,65.0999984741211,65.93599700927734,38.11747741699219,6573500,0.0246891399113212,71.45110075715894,2.938951427991912
2009-06-02,65.71600341796875,68.4260025024414,65.0999984741211,67.06800079345703,38.77189254760742,6816500,0.017022663428974683,72.67402409375669,2.9665980423010834
2009-06-03,66.79199981689453,66.79199981689453,64.58200073242188,65.60600280761719,37.92673110961914,4943500,-0.022039395435814006,68.58775043244955,2.9125552595990527
2009-06-04,65.31400299072266,67.39199829101562,64.98400115966797,67.34200286865234,38.93030548095703,5282000,0.026116838721688993,70.69485770639952,2.8765153932953815
2009-06-05,68.15399932861328,68.88200378417969,66.06600189208984,66.98400115966797,38.72332763671875,5474500,-0.005330808774244664,69.65706230388818,2.8721930003521288
2009-06-08,66.05400085449219,67.0,65.06199645996094,66.27400207519531,38.44487762451172,4260000,-0.007216734398980765,68.20643013961703,2.8054651817583385
2009-06-09,66.69599914550781,67.38400268554688,66.30400085449219,66.5979995727539,38.632843017578125,3998500,0.004877304728579817,68.68058599168926,2.6843605695149972
2009-06-10,67.43599700927734,67.69999694824219,64.69999694824219,65.5479965209961,38.02374267578125,4292000,-0.015891998203216465,65.282947229461,2.7069062431210686
2009-06-11,65.54000091552734,69.24800109863281,65.33799743652344,68.41799926757812,39.688602447509766,7153500,0.04285328259907421,69.6958008513503,2.792841773048805
2009-06-12,67.40399932861328,68.78399658203125,67.04199981689453,68.18599700927734,39.554019927978516,4932500,-0.003396723755344668,68.93302021870161,2.717781415340799
2009-06-15,67.16999816894531,67.95999908447266,66.2979965209961,66.31600189208984,38.46925735473633,3842000,-0.027807918668719008,62.9525278553284,2.642368640207639
2009-06-16,66.8499984741211,67.2959976196289,65.47599792480469,65.97799682617188,38.27318572998047,4059500,-0.005109872542666685,61.90705084582589,2.58362800125168
2009-06-17,65.83000183105469,66.89600372314453,64.80999755859375,65.30000305175781,37.879878997802734,4840500,-0.010329465548356235,59.76300029146419,2.548083584344473
2009-06-18,65.59200286865234,66.26000213623047,64.9520034790039,65.81199645996094,38.1768913269043,3681500,0.007810319519792056,60.865262978564935,2.4595060895503367
2009-06-19,66.38999938964844,66.38999938964844,64.92400360107422,65.51200103759766,38.00287628173828,5104000,-0.004568544990168399,59.831112823395834,2.3885410680520422
2009-06-22,64.91799926757812,65.0,60.439998626708984,60.69599914550781,35.20916748046875,8007000,-0.07635536000506923,46.24590220463012,2.543645375569112
2009-06-23,61.27000045776367,61.369998931884766,58.37799835205078,60.709999084472656,35.21726989746094,7874500,0.00023009589380355416,46.283996603589735,2.5756707473023175
2009-06-24,61.1619987487793,64.15799713134766,60.944000244140625,62.78799819946289,36.42271041870117,5663500,0.03365590831648151,51.76123459816961,2.6379798401289376
2009-06-25,62.47800064086914,63.47200012207031,61.29999923706055,63.11199951171875,36.61064910888672,3868500,0.005146664654257617,52.57319873333729,2.604695629048997
2009-06-26,63.12799835205078,63.98400115966797,62.72200012207031,63.4900016784668,36.82992172241211,7633000,0.0059714477329079136,53.55546263587789,2.508788872516758
2009-06-29,63.599998474121094,64.53399658203125,62.65999984741211,63.64400100708008,36.919254302978516,3199500,0.0024226067075486936,53.97369785757623,2.4634465769526424
2009-06-30,63.63999938964844,63.63999938964844,61.45000076293945,62.2239990234375,36.095523834228516,5020500,-0.022564347647211876,49.54341143616953,2.443914580506667
2009-07-01,62.5880012512207,62.5880012512207,60.645999908447266,61.65399932861328,35.76487350463867,4432000,-0.00920263943302968,47.84571063557585,2.4080636349542934
2009-07-02,61.20000076293945,61.395999908447266,60.071998596191406,60.290000915527344,34.973636627197266,4542000,-0.02237168626701974,43.96341248549383,2.330630611904405
2009-07-06,59.5,59.698001861572266,58.470001220703125,59.45000076293945,34.486358642578125,5011000,-0.014030694258217829,41.71835235843149,2.2518713282590292
2009-07-07,59.667999267578125,59.689998626708984,56.00400161743164,56.4119987487793,32.72404098510742,7620500,-0.052453838082422634,34.79727235558511,2.3543088769031946
2009-07-08,56.470001220703125,56.599998474121094,51.917999267578125,52.779998779296875,30.617158889770508,16503500,-0.06654940626901666,28.672929314049142,2.5205724718774642
2009-07-09,54.39799880981445,54.875999450683594,52.67599868774414,53.470001220703125,31.01741600036621,9578500,0.012988253364780968,31.152001278180137,2.497674492667606
2009-07-10,53.18000030517578,53.18000030517578,51.0,52.63600158691406,30.53361701965332,7642500,-0.01572057918890903,29.803615171487735,2.474983479275333
2009-07-13,53.02000045776367,54.7760009765625,51.854000091552734,54.492000579833984,31.610267639160156,7403500,0.034653719100460494,36.40101810793721,2.50691329397065
2009-07-14,54.400001525878906,54.832000732421875,52.709999084472656,53.74800109863281,31.178688049316406,6435000,-0.01374720703519636,34.9817307239023,2.4794196049691193
2009-07-15,54.599998474121094,56.77799987792969,54.220001220703125,55.58000183105469,32.241416931152344,8970500,0.03351708007934901,41.074393512547516,2.5187466888496735
2009-07-16,55.91600036621094,56.10200119018555,53.48400115966797,54.49599838256836,31.61259651184082,6341500,-0.01969620119416645,38.75996410523931,2.525836213254524
2009-07-17,54.37200164794922,55.683998107910156,53.87200164794922,54.90999984741211,31.85274887084961,5052500,0.007568020115083565,40.147049653536776,2.474847659447839
2009-07-20,55.290000915527344,56.57400131225586,55.15599822998047,55.84600067138672,32.395721435546875,4110000,0.01690267454887162,43.275397138193924,2.4169300741189756
2009-07-21,56.4379997253418,56.444000244140625,54.10200119018555,54.827999114990234,31.805191040039062,4209000,-0.018396842903204664,40.77899256356346,2.411577858392983
2009-07-22,54.36800003051758,56.34000015258789,54.20000076293945,54.540000915527344,31.638111114501953,7252500,-0.005267074888125094,40.0746079032491,2.3921793963398015
2009-07-23,55.97600173950195,55.99399948120117,52.60599899291992,55.20000076293945,32.02097702026367,8991000,0.012028778087227377,42.52458820811242,2.4633094743356194
2009-07-24,55.20000076293945,55.20000076293945,53.189998626708984,54.167999267578125,31.42232322692871,3730500,-0.018872648799265517,39.785593000684,2.4309303787566803
2009-07-27,54.082000732421875,54.87799835205078,53.444000244140625,54.02399826049805,31.338787078857422,4434500,-0.0026620369523559866,39.40419622344746,2.3597209308390714
2009-07-28,53.20000076293945,53.599998474121094,51.65800094604492,53.3120002746582,30.9257755279541,6106000,-0.013266538497422533,37.49061800644614,2.3298835449274358
2009-07-29,53.20000076293945,54.358001708984375,52.64400100708008,53.847999572753906,31.236690521240234,3632000,0.010003386472768595,39.85840608902964,2.2858919132829256
2009-07-30,54.79199981689453,56.84199905395508,54.119998931884766,55.358001708984375,32.112640380859375,4958000,0.02765635182011241,46.057791201818155,2.3364710252770857
2009-07-31,56.63999938964844,56.63999938964844,54.768001556396484,55.76599884033203,32.349308013916016,3921000,0.007342896153118206,47.62856082557537,2.303294368703862
2009-08-03,56.10200119018555,56.763999938964844,55.22600173950195,56.54999923706055,32.80409240722656,4298000,0.013960646007410323,50.60513649008866,2.248630356615221
2009-08-04,55.84600067138672,57.36199951171875,55.152000427246094,55.78799819946289,32.362064361572266,5728500,-0.013566392343696835,47.76362970851656,2.245870980033609
2009-08-05,55.84600067138672,56.290000915527344,55.24399948120117,55.80799865722656,32.37366485595703,3340000,0.0003583954224090345,47.84639529248901,2.1601660124830775
2009-08-06,56.2599983215332,56.402000427246094,54.0,54.625999450683594,31.688013076782227,4620000,-0.02140680620633493,43.463021570852234,2.177439899251864
2009-08-07,55.20399856567383,58.34400177001953,55.007999420166016,57.194000244140625,33.17768859863281,7623000,0.045939146854755177,53.44276192087532,2.2874800721150126
2009-08-10,56.30799865722656,57.58000183105469,56.30799865722656,56.58599853515625,32.8249626159668,2717000,-0.01068833854813483,51.14086855483344,2.214946007951663
2009-08-11,56.16999816894531,56.900001525878906,54.9739990234375,55.20000076293945,32.02097702026367,4051000,-0.024798061383363153,46.25083963566872,2.194307186129502
2009-08-12,55.900001525878906,57.4900016784668,55.50400161743164,56.40399932861328,32.71940994262695,5106500,0.021577258117849975,50.66417416713735,2.201142452515062
2009-08-13,56.84000015258789,57.77000045776367,56.52399826049805,57.02000045776367,33.076751708984375,3975500,0.010862192287836471,52.799600523378025,2.1414895008461565
2009-08-14,57.02000045776367,57.099998474121094,55.55400085449219,56.20399856567383,32.6033821105957,2931500,-0.014414641606239328,49.7289342811964,2.0989543664734955
2009-08-17,55.3380012512207,55.4900016784668,53.80400085449219,53.92599868774414,31.281946182250977,4513500,-0.04137489687094398,42.32838277988814,2.0694576848664323
2009-08-18,54.13999938964844,54.69599914550781,53.38199996948242,53.79399871826172,31.205358505249023,3508000,-0.0024513048125719616,41.938827862163734,2.015496362806358
2009-08-19,53.040000915527344,53.97200012207031,52.81999969482422,53.70399856567383,31.15316390991211,2716000,-0.0016740168145198693,41.65745573230595,1.9538180816949107
2009-08-20,53.47200012207031,54.645999908447266,53.18199920654297,54.37799835205078,31.544132232666016,3325000,0.012471778356245813,44.65289434660524,1.918831125995581
2009-08-21,55.20000076293945,55.599998474121094,54.27000045776367,55.2239990234375,32.03489303588867,3545500,0.015438127535485933,48.244932335791184,1.876771618164284
2009-08-24,55.58599853515625,55.75400161743164,53.400001525878906,53.61000061035156,31.0986270904541,5132000,-0.02966204289964359,42.568812178497566,1.910859366263459
2009-08-25,53.79999923706055,54.167999267578125,53.402000427246094,53.709999084472656,31.156639099121094,2764500,0.0018636825126243574,43.0161698354609,1.8290836144112141
2009-08-26,53.599998474121094,55.49599838256836,53.29999923706055,55.25199890136719,32.05113220214844,5336000,0.028305153140884567,49.54260034389511,1.8552918666323996
2009-08-27,55.189998626708984,56.0,54.47999954223633,55.58000183105469,32.241416931152344,4311500,0.005919357287305199,50.83266759438593,1.8313424802846332
2009-08-28,55.60200119018555,57.237998962402344,55.60200119018555,57.11800003051758,33.13359069824219,4865500,0.02729572636672488,56.45430589418982,1.818960669646278
2009-08-31,56.400001525878906,58.5,56.215999603271484,58.20800018310547,33.7658805847168,5419500,0.018903249977890824,59.94931025798516,1.8521777930092949
2009-09-01,57.84199905395508,59.358001708984375,55.731998443603516,55.83399963378906,32.38875961303711,8270500,-0.041639405412567145,50.45161707625178,1.9788796124644068
2009-09-02,55.70399856567383,57.183998107910156,55.327999114990234,55.55400085449219,32.226318359375,4551000,-0.0050279780192640676,49.45629317944837,1.9701024253540864
2009-09-03,55.944000244140625,56.49800109863281,53.68600082397461,54.29399871826172,31.49540138244629,6462500,-0.022941911747417554,45.140940057229884,2.0302379860186663
2009-09-04,54.0099983215332,54.237998962402344,52.310001373291016,54.099998474121094,31.382871627807617,8852000,-0.0035792927950913625,44.49719863721396,2.022935100525285
2009-09-08,54.95399856567383,55.49399948120117,54.04999923706055,54.5260009765625,31.765037536621094,6211000,0.012103981894915164,47.248540698909295,1.9815826107835235
2009-09-09,54.23400115966797,55.20000076293945,53.619998931884766,54.81399917602539,31.932815551757812,4976000,0.005267945307602638,48.456551854999375,1.9528982693743209
2009-09-10,54.89799880981445,55.29600143432617,54.10599899291992,55.130001068115234,32.116920471191406,3504000,0.00574882701804805,49.81464175639321,1.8984057102337444
2009-09-11,55.03799819946289,55.513999938964844,54.5,54.95800018310547,32.01669692993164,3353500,-0.003125462960219486,49.05686053870256,1.8352338694288228
2009-09-14,54.7599983215332,55.652000427246094,54.119998931884766,55.59199905395508,32.38604736328125,3019000,0.011470147331075781,51.957325062415435,1.8135744141382875
2009-09-15,55.89400100708008,57.49800109863281,55.20000076293945,56.86800003051758,33.12940979003906,5714500,0.022693708071164383,57.23472272973862,1.8481762656779355
2009-09-16,57.0,58.518001556396484,56.555999755859375,58.31399917602539,33.9718017578125,5307000,0.02510941925952152,62.29002552705287,1.8563066610250194
2009-09-17,58.507999420166016,59.31999969482422,58.20199966430664,58.65999984741211,34.17338180541992,4720500,0.0059162108027159075,63.40482740312459,1.8035704731316307
2009-09-18,58.992000579833984,61.19200134277344,58.630001068115234,60.79999923706055,35.42006301879883,8722500,0.03583138029476444,69.42490191160547,1.8577440303835286
2009-09-21,61.0,61.79999923706055,60.104000091552734,60.91999816894531,35.48997497558594,5064000,0.0019718500064895574,69.7256710820057,1.8461908243209775
2009-09-22,61.00600051879883,62.683998107910156,60.50400161743164,62.25400161743164,36.267120361328125,4450000,0.021661294092114005,72.91520030304835,1.870034086189373
2009-09-23,62.599998474121094,63.0,61.20000076293945,61.220001220703125,35.66474533081055,4221000,-0.01674888052538868,67.02115661540319,1.8650315969658853
