Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-04-30,99.95220184326172,101.38623046875,98.32695770263672,98.67112731933594,60.18077087402344,11144607,-0.008009784062462135,60.363596817701456,2.7751823929230715
2009-05-01,99.216064453125,100.24856567382812,98.41300201416016,100.00955963134766,60.99711227416992,6520973,0.013473642693209577,63.25420916787859,2.7080667691191356
2009-05-04,100.63097381591797,102.05545043945312,100.00955963134766,101.52007293701172,61.918392181396484,8696339,0.014990739596586545,66.24596264212343,2.660768486189588
2009-05-05,101.33843231201172,102.12236785888672,100.86997985839844,101.19503021240234,61.720149993896484,7060500,-0.0032068051579877614,65.0192320208534,2.560169880068066
2009-05-06,100.602294921875,100.86042022705078,99.14913940429688,100.01911926269531,61.32157897949219,7877321,-0.00647865422290968,62.51281594513386,2.499534947402769
2009-05-07,100.04779815673828,100.19120788574219,97.35181427001953,98.0783920288086,60.131717681884766,8913384,-0.019594352719145447,55.61970423234805,2.523810566568475
2009-05-08,99.02485656738281,99.1873779296875,95.43977355957031,97.02677154541016,59.48696517944336,12107973,-0.01078023484431016,52.25712047549741,2.611224409679097
2009-05-11,96.64435577392578,99.31166076660156,96.51051330566406,98.37476348876953,60.31340789794922,8632638,0.013797216278875804,55.93457103313032,2.62479034191184
2009-05-12,98.45124053955078,99.7896728515625,97.86807250976562,99.36902618408203,60.92298889160156,8327834,0.010056157174607607,58.47524344410217,2.5745624847607713
2009-05-13,98.35564422607422,98.56596374511719,96.8929214477539,97.76290893554688,59.93830108642578,8579397,-0.01629487147373589,53.144800760148314,2.510168185660951
2009-05-14,97.24665069580078,98.193115234375,96.33843231201172,96.60611724853516,59.22905731201172,9879575,-0.011903463472994492,49.635162591828724,2.463347809711117
2009-05-15,96.46271514892578,98.53728485107422,96.14722442626953,96.91204833984375,59.416622161865234,8752300,0.00316176715306962,50.56493630622954,2.458112996503515
2009-05-18,97.51434326171875,100.10516357421875,97.45697784423828,99.98088073730469,61.298118591308594,7771257,0.03117512905201742,58.784472600195386,2.510613156351478
2009-05-19,99.74187469482422,101.45315551757812,99.42638397216797,100.86997985839844,61.84321212768555,7404843,0.008853194837446194,60.81711484704566,2.476053041284241
2009-05-20,100.86997985839844,101.3193130493164,99.24474334716797,99.47418975830078,60.98746871948242,7408923,-0.013933933245211227,56.136502728765095,2.447375659917398
2009-05-21,98.53728485107422,98.70936584472656,97.26577758789062,98.29827880859375,60.26649856567383,7752429,-0.011892042241660555,52.47241156171479,2.3756765596972937
2009-05-22,98.15487670898438,98.76673126220703,97.27533721923828,97.4091796875,59.72141647338867,5853625,-0.009085679033480568,49.82455961551526,2.312513522788112
2009-05-26,96.86424255371094,100.98470306396484,96.57743835449219,100.40152740478516,61.5560302734375,7542915,0.030257130438469695,57.58293386239986,2.4621386075512937
2009-05-27,99.75143432617188,100.54492950439453,98.38432312011719,98.4034423828125,60.33100891113281,7447102,-0.020101605883937272,51.82099113835192,2.4406005916031543
2009-05-28,98.79541015625,100.51625061035156,98.16443634033203,100.08604431152344,61.36260223388672,6409365,0.01695434992660296,55.82928134240846,2.4342587114900383
2009-05-29,99.87571716308594,101.81644439697266,99.37858581542969,101.60611724853516,62.29454040527344,7187903,0.01507322256173685,59.13676215029412,2.4345158450652478
2009-06-01,102.23709106445312,103.8910140991211,101.97896575927734,103.60420989990234,63.51958084106445,8080350,0.019474430058284416,63.053171177618154,2.4238287740310116
2009-06-02,102.78202819824219,104.01529693603516,101.96940612792969,102.13192749023438,62.616939544677734,7369907,-0.01431237681158887,58.596826046429136,2.39683320503633
2009-06-03,101.84512329101562,101.91204833984375,100.4875717163086,101.806884765625,62.41765213012695,8041648,-0.003187719184541781,57.6284189862112,2.327379163500532
2009-06-04,101.5009536743164,102.17017364501953,100.95602416992188,101.65392303466797,62.32386779785156,5720051,-0.0015036589260735743,57.149752185244715,2.2478627571860406
2009-06-05,102.60993957519531,103.63288879394531,102.05545043945312,102.5239028930664,62.85722351074219,8017590,0.008521397836451726,59.22405420046938,2.228655828763991
2009-06-08,101.95028686523438,103.23136138916016,100.86042022705078,102.76290893554688,63.00377655029297,6656535,0.0023288088560196275,59.79990280250672,2.23881906686009
2009-06-09,103.39388275146484,104.34034729003906,103.24092102050781,103.38432312011719,63.384761810302734,8980851,0.006028812721632082,61.328839502324875,2.1915775874052397
2009-06-10,104.397705078125,104.47418975830078,102.34225463867188,103.5850830078125,63.507843017578125,7926693,0.0019399278002344346,61.833859877267436,2.187317411135502
2009-06-11,103.96749877929688,105.77437591552734,103.78585052490234,104.58891296386719,64.1233139038086,9554478,0.009644598888020744,64.34160792387729,2.1874585180340262
2009-06-12,103.63288879394531,104.47418975830078,103.011474609375,103.45124053955078,63.425811767578125,7584441,-0.01093710498593098,59.56500078455827,2.1356911345262946
2009-06-15,102.8967514038086,104.04397583007812,102.5239028930664,102.88719177246094,63.079994201660156,8961710,-0.005467234087172916,57.293971511374245,2.0917184061323963
2009-06-16,103.6998062133789,104.34034729003906,102.55258178710938,102.60037994384766,62.90412902832031,7563626,-0.0027918642931005276,56.12209213577523,2.07000748447506
2009-06-17,102.73422241210938,103.13575744628906,102.17973327636719,102.2944564819336,62.71657180786133,7705045,-0.002986090008684666,54.83395476600966,1.990437247721261
2009-06-18,102.22753143310547,102.8011474609375,101.45315551757812,101.65392303466797,62.32386779785156,6492417,-0.006281252727469718,52.135718816378755,1.9445482974096977
2009-06-19,101.63479614257812,101.95984649658203,100.86042022705078,101.23326873779297,62.06596374511719,14182714,-0.004146712301077178,50.382299236299644,1.884182438275523
2009-06-22,100.55449676513672,101.22370910644531,99.64627075195312,99.92351531982422,61.26295471191406,7630988,-0.013022418282746197,45.276430831114965,1.8622721465767131
2009-06-23,100.14340209960938,100.25812530517578,99.22562408447266,99.84703826904297,61.21604919433594,5389620,-0.0007659356848974392,44.98962223340757,1.8030027947285998
2009-06-24,100.75525665283203,101.79732513427734,99.15869903564453,99.56979370117188,61.04610061645508,6689379,-0.0027800703259666486,43.9044301605015,1.8626901735789008
2009-06-25,99.13957977294922,102.09368896484375,98.95793151855469,101.39579010009766,62.16558837890625,7218028,0.018172278603429706,52.10059821797662,1.953623550201055
2009-06-26,101.81644439697266,101.81644439697266,100.43020629882812,101.03250122070312,61.942874908447266,5363783,-0.00358901727770912,50.51916706271559,1.9130960179113035
2009-06-29,101.32887268066406,101.51051330566406,100.53536987304688,101.17591094970703,62.03076934814453,4897163,0.0014179538715828467,51.14936559674202,1.8460994046760093
2009-06-30,101.04206848144531,101.36711120605469,99.24474334716797,99.82791900634766,61.20432662963867,7858180,-0.013412658165658783,45.306368400638085,1.8658328656910599
2009-07-01,100.38240814208984,101.5965576171875,100.12428283691406,100.22944641113281,61.45051193237305,5792016,0.004014283271919999,47.239830469817534,1.858890418915973
2009-07-02,99.23518371582031,99.34034729003906,97.25621032714844,97.25621032714844,59.627662658691406,7349928,-0.030112561893075766,36.851842784767776,1.8749794577713053
2009-07-06,97.1032485961914,97.73422241210938,96.05162811279297,97.17973327636719,59.58074188232422,6822535,-0.0007872058848683821,36.62856673792888,1.8612376607388124
2009-07-07,96.88336181640625,97.4760971069336,95.63097381591797,95.783935546875,58.724971771240234,6993138,-0.014467349225312981,32.73320284556921,1.8600866343300133
2009-07-08,95.8795394897461,96.72084045410156,95.12428283691406,96.25238800048828,59.0121955871582,7720317,0.0048790775615178425,35.2231821400037,1.841263133105548
2009-07-09,96.67304229736328,98.26004028320312,96.4149169921875,97.5908203125,59.832767486572266,6436247,0.013809334754274136,41.84617308990527,1.8531480723633549
2009-07-10,96.5296401977539,97.24665069580078,95.41108703613281,96.39579010009766,59.1001091003418,7809331,-0.01232069172675354,38.10046133206611,1.851892042885113
2009-07-13,96.82600402832031,99.09178161621094,95.783935546875,99.06309509277344,60.73542022705078,9931038,0.027294286714587054,49.06059861942493,1.9558887590601721
2009-07-14,98.87189483642578,99.06309509277344,98.011474609375,98.70936584472656,60.518577575683594,5662521,-0.00357667188647578,47.85070843248011,1.8912981679414769
2009-07-15,100.14340209960938,102.5047836303711,100.0,102.5047836303711,62.84553909301758,9099259,0.03772957020904219,59.41684039428264,2.0273067120631234
2009-07-16,102.14149475097656,106.0898666381836,102.09368896484375,105.77437591552734,64.85010528564453,15687803,0.03139857880990542,66.34218690517729,2.1679403521543175
2009-07-17,108.42256164550781,110.44933319091797,108.18355560302734,110.34416961669922,67.65184020996094,21117589,0.04229602188103014,73.22059452398594,2.347012989528339
2009-07-20,109.4933090209961,111.73995971679688,109.35946655273438,111.3193130493164,68.24970245361328,11173895,0.008798518233638378,74.42183555169537,2.3494044305664934
2009-07-21,110.77437591552734,111.8929214477539,110.30592346191406,111.8929214477539,68.60135650634766,8683578,0.005139234279795336,75.12852712564208,2.2949468273717324
2009-07-22,111.07074737548828,112.04589080810547,110.02867889404297,110.4875717163086,67.73974609375,9218816,-0.012639209545716028,70.02365016653046,2.2751086192782157
2009-07-23,110.0,112.81070709228516,110.0,111.91204833984375,68.61309051513672,8850624,0.012810241227472192,72.09352764979221,2.3133656530644258
2009-07-24,111.54875946044922,112.95410919189453,111.5009536743164,112.46653747558594,68.95304870605469,6549006,0.0049424790851395435,72.87858762492665,2.2519220719582616
2009-07-27,111.806884765625,112.73422241210938,111.44359588623047,112.45697784423828,68.94720458984375,5302383,-8.475860014401552e-05,72.84065178223415,2.1832581043811645
2009-07-28,111.5009536743164,112.35181427001953,111.22370910644531,112.12236785888672,68.74205017089844,6048913,-0.0029799648653674087,71.43490538835466,2.107890037180668
2009-07-29,111.24282836914062,112.12236785888672,110.94646453857422,112.1032485961914,68.73033142089844,5335541,-0.00017048879044200585,71.3501995307816,2.0413195574043703
2009-07-30,112.81070709228516,114.1204605102539,112.4952163696289,112.67686462402344,69.0820083618164,7116043,0.005103718648763753,72.4076005516702,2.039597582879951
2009-07-31,112.39006042480469,113.75717163085938,112.39006042480469,112.74378967285156,69.12305450439453,5574762,0.0005939890034953952,72.53501264960352,1.9915628416781463
2009-08-03,113.65200805664062,114.68450927734375,113.4703598022461,114.64627075195312,70.28943634033203,6389177,0.01673320725196186,75.93556832296875,1.9879311818791494
2009-08-04,113.92925262451172,114.53154754638672,113.78585052490234,114.34034729003906,70.10188293457031,5223201,-0.0026718677238324,74.34163020397655,1.89920017042238
2009-08-05,113.3078384399414,113.76673126220703,112.67686462402344,113.26004028320312,69.43952941894531,5256987,-0.00949336084444488,68.84556645889283,1.8413906324053237
2009-08-06,113.1070785522461,113.193115234375,111.56787872314453,112.21797180175781,69.12155151367188,6279243,-0.004589722616645314,66.31103734451176,1.8259510523214055
2009-08-07,112.9158706665039,114.63671112060547,112.9158706665039,114.08221435546875,70.26985168457031,6028307,0.016476283639523765,70.53033083749268,1.868293071358995
2009-08-10,112.97322845458984,113.94837188720703,112.78202819824219,113.47992706298828,69.89886474609375,4164440,-0.005293446557770178,67.58528459969537,1.8181538297594126
2009-08-11,112.83938598632812,113.2887191772461,112.16061401367188,112.60993957519531,69.36299133300781,5067347,-0.0076959488125001654,63.46311500064128,1.768864639317613
2009-08-12,112.42829895019531,114.68450927734375,112.25621032714844,114.04397583007812,70.24629974365234,6579026,0.012654174957539944,67.03250866534395,1.8159670900945917
2009-08-13,114.03441619873047,114.5124282836914,113.41300201416016,114.32122039794922,70.4170913696289,5741703,0.0024283746972786407,67.68977561585537,1.7647856029114959
2009-08-14,114.04397583007812,114.47418975830078,112.44741821289062,113.35564422607422,69.82231903076172,5017034,-0.00848229329096423,62.98073443959359,1.783498884518543
2009-08-17,111.55831909179688,112.27533721923828,111.09942626953125,111.72084045410156,68.81533813476562,5595682,-0.014527057447063993,55.89134076175114,1.7400997463177208
2009-08-18,111.67304229736328,112.81070709228516,111.5965576171875,112.45697784423828,69.26876068115234,4483365,0.006567362642902823,58.174364787038066,1.7025318698020018
2009-08-19,111.24282836914062,113.54684448242188,111.01338195800781,113.35564422607422,69.82231903076172,5060443,0.007959694804161217,60.83927353433388,1.761884059417149
2009-08-20,113.23136138916016,114.15869903564453,112.90631103515625,113.71892547607422,70.04609680175781,5064418,0.003199835511133818,61.89620363302664,1.7254914837793727
2009-08-21,114.38814544677734,114.73231506347656,113.33651733398438,114.62715148925781,70.6054916381836,8688913,0.007954375661649086,64.4772084013908,1.7019419299017164
2009-08-24,114.64627075195312,115.56405639648438,113.86233520507812,114.0726547241211,70.26396179199219,6656116,-0.004848893880670156,61.72806063002183,1.7019261628663258
2009-08-25,114.0057373046875,114.86615753173828,113.48948669433594,113.60420989990234,69.9754409790039,4866201,-0.004114695504392204,59.42301406578219,1.6786936396188985
2009-08-26,113.42256164550781,114.57935333251953,112.34225463867188,114.216064453125,70.352294921875,4723213,0.005371067186676872,61.44801139596286,1.7185797149209527
2009-08-27,113.50860595703125,114.3307876586914,112.66730499267578,114.17781829833984,70.3287353515625,4557317,-0.000334935996515757,61.242244854810835,1.714644211427715
2009-08-28,114.818359375,114.94264221191406,112.5908203125,113.02103424072266,69.61620330810547,6522542,-0.010183122126405705,55.21966696267365,1.7601569034267397
2009-08-31,111.95028686523438,112.86807250976562,111.77820587158203,112.85850524902344,69.51611328125,5689612,-0.0014387749241180881,54.410230105340176,1.7122790273379436
2009-09-01,112.4952163696289,113.6998062133789,111.37667083740234,111.55831909179688,68.7152328491211,6593775,-0.011587666849552822,48.308234145065626,1.7559116236692736
2009-09-02,111.22370910644531,112.0841293334961,110.8986587524414,110.98470306396484,68.36192321777344,5417025,-0.0051549130995018734,45.86457192299691,1.7151658349110888
2009-09-03,111.42447662353516,111.5965576171875,110.08604431152344,111.21414947509766,68.50325012207031,5163265,0.0020651996571321917,47.019071115045776,1.7005477971077296
2009-09-04,111.45315551757812,112.33269500732422,111.09942626953125,112.2944564819336,69.16866302490234,3610478,0.009666722416623644,52.1890684456872,1.6671707214423894
2009-09-08,112.75334930419922,112.97322845458984,111.5009536743164,112.00764465332031,68.99200439453125,6064185,-0.0025572940540319585,50.772531542274315,1.6532495827874645
2009-09-09,111.88336181640625,112.4952163696289,111.05162811279297,111.62523651123047,68.75645446777344,5489513,-0.0034200042351734995,48.86792595821048,1.6382737737909268
2009-09-10,111.84512329101562,112.64818572998047,111.61567687988281,112.4952163696289,69.29230499267578,5114312,0.007763245656290877,53.171523351109954,1.5950048506699788
2009-09-11,112.61949920654297,114.0057373046875,112.30401611328125,112.85850524902344,69.51611328125,6164810,0.0032247105082133343,54.8796795872703,1.6026274464368553
2009-09-14,111.85468292236328,113.75717163085938,111.79732513427734,113.65200805664062,70.00487518310547,4977496,0.00700631362511101,58.44460795461747,1.6281430928757963
2009-09-15,113.55640411376953,114.19693756103516,112.96366882324219,114.1013412475586,70.28163146972656,6836656,0.0039455918072577745,60.354703681483144,1.5999377817984513
2009-09-16,114.24474334716797,116.63479614257812,114.05353546142578,116.46271514892578,71.73612976074219,11753588,0.020484045608727332,68.5392890890334,1.6700322746094436
2009-09-17,115.8126220703125,117.38050079345703,115.72657775878906,116.52007293701172,71.77146911621094,8778660,0.0004925085007294382,68.70831917063633,1.668881614613624
2009-09-18,117.06501007080078,117.4760971069336,116.2715072631836,116.73995971679688,71.90689849853516,10392847,0.0018851748482516387,69.38711426677217,1.635717916694794
2009-09-21,115.70745849609375,116.7112808227539,115.56405639648438,116.22370910644531,71.58893585205078,4722795,-0.0044316710420805264,65.77927819318884,1.6008255245215608
