Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,60.13999938964844,61.290000915527344,58.43000030517578,58.599998474121094,36.817874908447266,786600,,52.11160356305906,0.0
2009-01-05,58.56999969482422,60.220001220703125,56.91999816894531,59.279998779296875,37.24512481689453,815700,0.01153760040809515,52.11160356305906,0.0
2009-01-06,60.0,66.27999877929688,59.52000045776367,65.80999755859375,41.34785461425781,1283200,0.10449947768916432,52.11160356305906,0.0
2009-01-07,64.98999786376953,66.58000183105469,63.689998626708984,65.01000213623047,40.8452262878418,1165900,-0.012230581612086679,52.11160356305906,0.0
2009-01-08,64.16999816894531,66.12999725341797,63.70000076293945,66.0,41.46722412109375,948200,0.015113380042696462,52.11160356305906,0.0
2009-01-09,65.7699966430664,65.7699966430664,63.56999969482422,64.0,40.21063995361328,878900,-0.030771698913722802,52.11160356305906,0.0
2009-01-12,64.20999908447266,64.20999908447266,57.779998779296875,58.380001068115234,36.67964553833008,1257500,-0.09190965234845808,52.11160356305906,0.0
2009-01-13,57.95000076293945,61.099998474121094,56.880001068115234,59.43000030517578,37.33934783935547,796200,0.017825688772031396,52.11160356305906,0.0
2009-01-14,58.2400016784668,58.36000061035156,55.61000061035156,56.36000061035156,35.41050720214844,970400,-0.053039082771901634,52.11160356305906,0.0
2009-01-15,56.18000030517578,57.52000045776367,53.369998931884766,56.209999084472656,35.31625747680664,1399600,-0.00266518005055214,52.11160356305906,0.0
2009-01-16,57.779998779296875,58.61000061035156,54.790000915527344,58.400001525878906,36.69221878051758,1065000,0.03822130058265099,52.11160356305906,0.0
2009-01-20,57.310001373291016,57.310001373291016,52.7400016784668,53.150001525878906,33.393699645996094,1494400,-0.09419746141565595,52.11160356305906,0.0
2009-01-21,53.7599983215332,59.90999984741211,53.060001373291016,59.83000183105469,37.59067916870117,1270500,0.11838887637976839,52.11160356305906,0.0
2009-01-22,58.77000045776367,61.209999084472656,56.310001373291016,58.0099983215332,36.447200775146484,910500,-0.03089146600210066,52.11160356305906,0.0
2009-01-23,56.439998626708984,61.06999969482422,55.77000045776367,59.900001525878906,37.6346549987793,952200,0.03206064219983471,54.4828328739411,11.128571101597377
2009-01-26,60.27000045776367,62.060001373291016,58.279998779296875,60.25,37.854557037353516,615000,0.005826068511119606,54.927922932831045,10.603673351054288
2009-01-27,60.20000076293945,61.40999984741211,59.849998474121094,61.18000030517578,38.438873291015625,486500,0.015317902900494259,56.154791951701306,9.957696781214054
2009-01-28,63.13999938964844,66.45999908447266,62.52000045776367,65.97000122070312,41.4483757019043,1183700,0.07537942106231052,61.90622480555937,9.623575495362827
2009-01-29,65.01000213623047,65.01000213623047,61.22999954223633,61.52000045776367,38.652488708496094,910500,-0.06983753002127534,54.72425787604321,9.206177430979348
2009-01-30,61.97999954223633,64.44000244140625,58.619998931884766,59.34000015258789,37.28281021118164,1283600,-0.03607879568829259,51.56799591183318,8.96430786516093
2009-02-02,57.52000045776367,60.13999938964844,57.11000061035156,59.83000183105469,37.59067916870117,945600,0.008223757037909302,52.23485823146978,8.540428644742068
2009-02-03,60.349998474121094,60.470001220703125,57.65999984741211,58.720001220703125,36.893280029296875,734500,-0.01872670378079839,50.537332966506206,8.131112411066992
2009-02-04,59.88999938964844,60.22999954223633,57.029998779296875,57.369998931884766,36.04507827758789,877800,-0.023259091917659007,48.47400998373463,7.778890150486453
2009-02-05,56.599998474121094,58.150001525878906,54.27000045776367,56.7400016784668,35.649261474609375,1038000,-0.01104189887105806,47.49941779059539,7.500398073174224
2009-02-06,56.880001068115234,59.099998474121094,56.16999816894531,58.7400016784668,36.90584182739258,1528900,0.034641422975468995,50.876080727744416,7.173941089745763
2009-02-09,58.279998779296875,60.349998474121094,55.83000183105469,60.20000076293945,37.82314682006836,1141300,0.02455141133174505,53.24038151100259,6.984373629268666
2009-02-10,59.2400016784668,59.65999984741211,53.38999938964844,54.119998931884766,34.003135681152344,1316500,-0.1064685186733443,43.78873140421735,6.933346974161167
2009-02-11,54.77000045776367,55.130001068115234,52.66999816894531,54.52000045776367,34.254451751708984,1211900,0.007363788134034906,44.48696662320716,6.613822397376078
2009-02-12,53.33000183105469,53.369998931884766,49.0,52.31999969482422,32.8722038269043,1509300,-0.04118910222824671,41.43816446524308,6.453549292698127
2009-02-13,51.97999954223633,52.849998474121094,50.09000015258789,50.2599983215332,31.577922821044922,903600,-0.040169200662502826,38.75959453644064,6.189724223329203
2009-02-17,48.47999954223633,48.47999954223633,45.41999816894531,45.93000030517578,28.857425689697266,1666300,-0.09009088209715997,33.812162822125586,5.966172591183619
2009-02-18,46.83000183105469,47.689998626708984,44.34000015258789,45.939998626708984,28.863704681396484,846000,0.00021756302011482006,33.833155475129345,5.779303011393439
2009-02-19,46.7599983215332,47.040000915527344,42.2400016784668,42.54999923706055,26.733802795410156,1415700,-0.07665612547036374,30.32017878787549,5.709352741798233
2009-02-20,42.040000915527344,45.84000015258789,40.88999938964844,45.04999923706055,28.30452537536621,1355400,0.05709291214641112,35.62842965528007,5.655113314736892
2009-02-23,45.439998626708984,45.72999954223633,40.5,40.72999954223633,25.590312957763672,1472200,-0.10080781933536449,31.20465651295926,5.624748045272566
2009-02-24,41.13999938964844,44.70000076293945,40.54999923706055,44.439998626708984,27.92127227783203,1496800,0.0871749657594281,38.290971026095306,5.519409008173019
2009-02-25,44.0,45.40999984741211,41.79999923706055,43.7599983215332,27.49403953552246,1729400,-0.015419608528914133,37.527959928600005,5.383022694042915
2009-02-26,44.220001220703125,44.720001220703125,40.41999816894531,40.81999969482422,25.6468563079834,1384500,-0.06954823400400634,34.34166512840177,5.305664148165407
2009-02-27,40.0099983215332,66.69000244140625,38.779998779296875,39.959999084472656,25.106525421142578,1669400,-0.02129321372574765,33.44707591943542,6.920259827732834
2009-03-02,39.45000076293945,39.58000183105469,35.599998474121094,36.20000076293945,22.7441463470459,1570700,-0.09881998042534187,29.792899173078155,6.710241508390031
2009-03-03,37.11000061035156,37.810001373291016,34.2400016784668,35.45000076293945,22.272939682006836,1485000,-0.02093533441815339,29.10974870366195,6.485938521706759
2009-03-04,36.400001525878906,37.38999938964844,35.16999816894531,35.90999984741211,22.561941146850586,1439900,0.012891992227638463,30.167382278305567,6.181228714492214
2009-03-05,34.880001068115234,35.5099983215332,32.88999938964844,33.369998931884766,20.966079711914062,1410200,-0.07335858668754369,27.70900016404748,5.926855158591683
2009-03-06,34.220001220703125,34.5,31.190000534057617,32.83000183105469,20.626808166503906,1696300,-0.016314282927093034,27.201493842051775,5.739936894831018
2009-03-09,32.349998474121094,33.90999984741211,31.770000457763672,32.66999816894531,20.526277542114258,1265400,-0.004885700434427386,27.04343525847173,5.482798501603691
2009-03-10,33.650001525878906,38.0,33.09000015258789,37.79999923706055,23.74941635131836,2121100,0.1458520588747351,39.23464219174092,5.471884453707333
2009-03-11,37.619998931884766,39.40999984741211,37.06999969482422,38.31999969482422,24.076133728027344,2096400,0.013663092584910606,40.32323511222845,5.248178432198801
2009-03-12,38.279998779296875,41.5,37.40999984741211,41.2400016784668,25.910743713378906,1532800,0.07343664979956567,46.15634528948357,5.165451412226593
2009-03-13,41.4900016784668,41.84000015258789,39.689998626708984,41.06999969482422,25.80392837524414,1170500,-0.004130954938672173,45.87518930805406,4.95006213463033
2009-03-16,41.5099983215332,41.84000015258789,37.84000015258789,37.95000076293945,23.84366226196289,1330800,-0.07900829417317777,40.9458177094088,4.882200553585307
2009-03-17,37.779998779296875,40.400001525878906,36.2599983215332,40.310001373291016,25.326431274414062,1150500,0.060330116032897244,45.69880072884415,4.829186457211049
2009-03-18,39.9900016784668,42.25,38.18000030517578,41.77000045776367,26.243732452392578,1427900,0.0355786320077811,48.46232666033576,4.774958831326275
2009-03-19,38.310001373291016,40.900001525878906,36.88999938964844,37.349998474121094,23.46668243408203,7218200,-0.11184555040809414,41.565578246977736,4.720319067390861
2009-03-20,37.56999969482422,37.56999969482422,31.700000762939453,32.81999969482422,20.620527267456055,5079400,-0.12929459745900548,35.9230596735961,4.802439057711854
2009-03-23,33.70000076293945,37.5,33.20000076293945,37.29999923706055,23.43527603149414,3028700,0.1279553609618758,44.017017704513464,4.793693432530707
2009-03-24,35.900001525878906,37.709999084472656,34.869998931884766,35.040000915527344,22.01534652709961,2103800,-0.06250263032195787,41.190400326681754,4.654143912534791
2009-03-25,35.849998474121094,36.7599983215332,33.58000183105469,36.31999969482422,22.819549560546875,2228400,0.03587782585401169,43.40702686053808,4.5488476681022
2009-03-26,37.0,37.599998474121094,35.54999923706055,37.560001373291016,23.598630905151367,1880500,0.03357109241769839,45.54823102474726,4.370358494456367
2009-03-27,36.86000061035156,37.689998626708984,36.15999984741211,36.810001373291016,23.127410888671875,1584800,-0.020170165245567098,44.45271319345846,4.167475657659261
2009-03-30,35.290000915527344,35.290000915527344,33.68000030517578,34.02000045776367,21.849334716796875,1484400,-0.05684805927541427,41.53476620564652,3.984798868565854
2009-03-31,34.689998626708984,36.84000015258789,34.290000915527344,36.400001525878906,23.377883911132812,1904300,0.06761997010770553,46.09237155506052,3.901598927584309
2009-04-01,35.31999969482422,37.38999938964844,35.31999969482422,36.33000183105469,23.33292579650879,1573100,-0.001924956077102379,45.97884161615299,3.770770410958588
2009-04-02,37.279998779296875,38.709999084472656,36.59000015258789,38.40999984741211,24.668806076049805,2278200,0.05567404622300687,49.925605862631315,3.6714294711342577
2009-04-03,38.15999984741211,41.79999923706055,37.68000030517578,41.7599983215332,26.820348739624023,1884900,0.08362134715000756,55.557366467622096,3.703470146902151
2009-04-06,39.04999923706055,39.5,35.2599983215332,37.20000076293945,23.891679763793945,3049200,-0.11563060944855436,47.69417531084315,3.7417938277281975
2009-04-07,36.45000076293945,36.68000030517578,33.529998779296875,33.709999084472656,21.650230407714844,2120000,-0.09851417450872496,42.71167727279379,3.6995229490246766
2009-04-08,33.91999816894531,34.630001068115234,32.61000061035156,34.0099983215332,21.842906951904297,1811100,0.00886014743226795,43.26039964337918,3.579557056791748
2009-04-09,35.09000015258789,38.209999084472656,34.9900016784668,38.18000030517578,24.521095275878906,2453300,0.1156575345312728,50.37548022844378,3.6238744643737273
2009-04-13,37.279998779296875,40.0,36.529998779296875,39.459999084472656,25.343177795410156,1335500,0.032975794577045844,52.35067220885352,3.6128835183972554
2009-04-14,38.61000061035156,39.65999984741211,37.0,37.08000183105469,23.814613342285156,2097100,-0.06221017508988074,48.48624959406001,3.5448203990411735
2009-04-15,36.099998474121094,39.439998626708984,36.060001373291016,39.36000061035156,25.2789363861084,1674300,0.059672096827978034,52.13167649588726,3.5330473172109444
2009-04-16,39.33000183105469,42.45000076293945,37.810001373291016,41.31999969482422,26.53775405883789,1853700,0.04859690550276021,55.074910508255115,3.6121153223850513
2009-04-17,41.18000030517578,43.7599983215332,40.470001220703125,42.72999954223633,27.44332504272461,1461200,0.03355456998100141,57.117589473823585,3.5891068779882676
2009-04-20,41.02000045776367,41.75,39.33000183105469,39.52000045776367,25.381704330444336,2213800,-0.0780943580116008,51.3889455807596,3.505599113056628
2009-04-21,38.72999954223633,38.72999954223633,34.209999084472656,36.0,23.120983123779297,5945100,-0.09328804697646215,45.94691211503606,3.5780563519642743
2009-04-22,35.70000076293945,36.0,31.969999313354492,32.41999816894531,20.821733474731445,4737800,-0.10474324576047635,41.171488782791535,3.6103380901557913
2009-04-23,33.31999969482422,34.54999923706055,32.810001373291016,34.41999816894531,22.106229782104492,3061900,0.05986213959853071,44.63354172592734,3.504599731438609
2009-04-24,34.400001525878906,37.29999923706055,34.29999923706055,36.75,23.602678298950195,2355900,0.0655007334430443,48.44041862264591,3.4685568934787083
2009-04-27,36.150001525878906,36.93000030517578,34.81999969482422,35.459999084472656,22.774168014526367,2068300,-0.035733281003747154,46.53275557024402,3.3715171589696267
2009-04-28,34.84000015258789,36.93000030517578,34.40999984741211,35.599998474121094,22.86408805847168,2051800,0.00394056075053058,46.77773545170088,3.3106945374549155
2009-04-29,35.91999816894531,37.209999084472656,35.68000030517578,36.91999816894531,23.711854934692383,1524900,0.036407658710717744,49.143615473116704,3.1892163998046756
2009-04-30,37.150001525878906,37.939998626708984,35.790000915527344,36.47999954223633,23.429258346557617,1738900,-0.01198953328431383,48.37170677844946,3.1149864934744587
2009-05-01,35.97999954223633,35.97999954223633,34.02000045776367,34.59000015258789,22.215415954589844,1678300,-0.053199137754778504,45.095213046544025,3.032487392831473
2009-05-04,35.31999969482422,38.459999084472656,35.119998931884766,38.09000015258789,24.463281631469727,2197200,0.09638682418906945,51.62940778070906,3.0923096456209938
2009-05-05,37.54999923706055,38.150001525878906,36.7400016784668,36.7400016784668,23.596248626708984,1665700,-0.036085541542245345,49.1973519139405,2.972144660034645
2009-05-06,37.130001068115234,38.06999969482422,35.599998474121094,37.95000076293945,24.373376846313477,1943300,0.03240368084490473,51.4068478569759,2.936277271510965
2009-05-07,38.54999923706055,40.45000076293945,34.13999938964844,34.619998931884766,22.234678268432617,3016000,-0.09183826948870218,45.53716745356934,3.177257564495254
2009-05-08,35.470001220703125,36.86000061035156,35.0,36.790000915527344,23.628360748291016,2865000,0.060794562901134386,49.57749729776542,3.1103107154932212
2009-05-11,36.22999954223633,36.2400016784668,34.68000030517578,34.84000015258789,22.375974655151367,1715800,-0.0544598939396219,46.25664324236268,2.9995743339073497
2009-05-12,34.84000015258789,34.90999984741211,32.599998474121094,33.61000061035156,21.58601188659668,1638700,-0.035942316153659046,44.24353077689041,2.9503191224347547
2009-05-13,33.16999816894531,33.43000030517578,30.479999542236328,30.709999084472656,19.723485946655273,2487200,-0.09023540137041802,39.84098042396684,2.9502963824708046
2009-05-14,31.0,32.599998474121094,30.579999923706055,32.11000061035156,20.622631072998047,1673100,0.04457896286250771,42.80009647860329,2.883846537323964
2009-05-15,31.56999969482422,32.18000030517578,30.8799991607666,31.579999923706055,20.28223419189453,1749300,-0.01664372864920712,41.95865623270207,2.770714723544337
2009-05-18,31.969999313354492,34.33000183105469,31.440000534057617,34.220001220703125,21.977781295776367,2060300,0.0802866620148956,47.495750969193786,2.779235193076675
2009-05-19,34.02000045776367,35.040000915527344,33.2400016784668,34.16999816894531,21.945669174194336,1583000,-0.0014621860058677515,47.40351530747966,2.7092897676469514
2009-05-20,34.95000076293945,36.0,34.040000915527344,34.290000915527344,22.022735595703125,1413500,0.003505539981871615,47.666183444670835,2.6557690045630733
2009-05-21,33.72999954223633,35.40999984741211,33.59000015258789,33.81999969482422,21.72087287902832,1685100,-0.01380167384030382,46.682769738985584,2.5960711967245835
2009-05-22,33.869998931884766,34.13999938964844,32.0,32.060001373291016,20.59051513671875,1124900,-0.053443142550188054,43.097139950731524,2.563494639076287
2009-05-26,32.11000061035156,35.4900016784668,31.770000457763672,35.189998626708984,22.600757598876953,1985200,0.09315288828198369,50.394355000943726,2.6461022520496327
2009-05-27,35.34000015258789,35.34000015258789,33.790000915527344,34.5,22.15761375427246,2063600,-0.01980225427862278,48.905469021338824,2.5678091795504123
2009-05-28,35.029998779296875,35.2599983215332,33.41999816894531,34.58000183105469,22.20899772644043,989000,0.002316336246007641,49.093280570951755,2.5158228204816604
2009-05-29,34.779998779296875,35.90999984741211,34.20000076293945,35.900001525878906,23.0567569732666,1359800,0.03746136090274941,52.214157694475,2.458263982195303
2009-06-01,36.36000061035156,39.0,35.939998626708984,37.7400016784668,24.238500595092773,1578700,0.049983431989102364,56.24133743704514,2.504102160190002
2009-06-02,38.459999084472656,38.47999954223633,37.130001068115234,37.56999969482422,24.12932014465332,1164600,-0.004514598102990027,55.77366983215612,2.421666182613652
2009-06-03,37.220001220703125,38.310001373291016,36.849998474121094,38.15999984741211,24.508243560791016,1648200,0.01558182827890146,57.10676661085195,2.352975948081957
2009-06-04,38.52000045776367,40.900001525878906,37.880001068115234,39.97999954223633,25.677139282226562,2806700,0.04659154112354052,61.010968202674945,2.4006205559163654
2009-06-05,40.470001220703125,41.08000183105469,40.20000076293945,40.400001525878906,25.946887969970703,1961600,0.01045060438524389,61.87342917057335,2.3077192511236504
