Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,39.625213623046875,42.11036682128906,39.510868072509766,41.81306457519531,24.565753936767578,15538296,,36.80808684002719,0.0
2009-01-05,41.66059875488281,42.72784423828125,41.50813674926758,42.28569793701172,24.84343147277832,20390217,0.011240033898421372,36.80808684002719,0.0
2009-01-06,43.093753814697266,43.7874641418457,42.16373062133789,42.44578552246094,24.937482833862305,17082142,0.003778615732510257,36.80808684002719,0.0
2009-01-07,41.92741012573242,41.92741012573242,40.20457458496094,40.58573532104492,23.844682693481445,13447170,-0.04481076166805358,36.80808684002719,0.0
2009-01-08,40.3951530456543,41.34804916381836,40.074981689453125,41.157470703125,24.180587768554688,10084393,0.013988908321942606,36.80808684002719,0.0
2009-01-09,41.16509246826172,41.309932708740234,39.487998962402344,39.63283920288086,23.284841537475586,13818013,-0.03774758187396462,36.80808684002719,0.0
2009-01-12,39.18307113647461,39.23643112182617,38.047218322753906,38.474117279052734,22.604080200195312,15255605,-0.029672141248808695,36.80808684002719,0.0
2009-01-13,38.321651458740234,39.49562072753906,38.27591323852539,39.04585266113281,22.939973831176758,16274735,0.014750541135241595,36.80808684002719,0.0
2009-01-14,38.51223373413086,38.573219299316406,36.99522399902344,37.52122116088867,22.044231414794922,19027004,-0.03983001712529456,36.80808684002719,0.0
2009-01-15,37.32301712036133,37.422119140625,35.188533782958984,36.94186019897461,21.7038516998291,30470675,-0.01556121134094415,36.80808684002719,0.0
2009-01-16,37.650814056396484,38.25304412841797,36.84275817871094,37.643192291259766,22.115894317626953,20883450,0.018806807432481393,36.80808684002719,0.0
2009-01-20,36.75890350341797,37.13243865966797,34.654911041259766,34.83024215698242,20.4632511138916,24183129,-0.07766590104374434,36.80808684002719,0.0
2009-01-21,34.99795150756836,37.65843963623047,34.99032974243164,37.643192291259766,22.115894317626953,21142529,0.07766590104374428,36.80808684002719,0.0
2009-01-22,36.83513641357422,37.544090270996094,35.806007385253906,36.6598014831543,21.538148880004883,18106258,-0.026470820599158534,36.80808684002719,0.0
2009-01-23,35.72215270996094,37.33064270019531,35.44771957397461,36.72841262817383,21.578454971313477,15686528,0.0018696325521601579,37.08932143208077,3.2325360434395924
2009-01-26,37.22391891479492,38.664695739746094,36.99522399902344,37.452613830566406,22.00393295288086,15675115,0.019525846097229516,40.11893899830259,3.139946548306212
2009-01-27,37.452613830566406,38.09295654296875,36.972354888916016,37.74229431152344,22.17411994934082,14798708,0.007704632828139029,41.33588121877841,2.9957076272881062
2009-01-28,38.588462829589844,38.588462829589844,37.52122116088867,38.23780059814453,22.465234756469727,24500189,0.013043151549371993,43.45284692239195,2.857960058817611
2009-01-29,37.36113357543945,37.36113357543945,35.73740005493164,35.95084762573242,21.121620178222656,21109210,-0.0616718234639659,36.8442909984736,2.7698010203669114
2009-01-30,36.522586822509766,36.8122673034668,35.98896408081055,36.232906341552734,21.287334442138672,24927571,0.007815099845116146,38.09479579697082,2.6334880673217307
2009-02-02,35.63829803466797,35.63829803466797,34.685401916503906,34.86073684692383,20.481168746948242,22388468,-0.038606402459825,34.514466163758456,2.51344578523904
2009-02-03,35.142791748046875,35.52395248413086,34.685401916503906,35.25714111328125,20.71405601501465,18161484,0.011306638108362554,36.37480730191687,2.393810412552462
2009-02-04,35.699283599853516,35.699283599853516,34.69302749633789,34.93696975708008,20.525957107543945,18853716,-0.009122218816734978,35.49766074652055,2.2946993904784025
2009-02-05,34.74638748168945,36.072818756103516,34.34998321533203,35.76026916503906,21.009645462036133,21409872,0.023291354433212126,39.5353862013187,2.253851972642194
2009-02-06,35.38673400878906,36.77415084838867,35.10467529296875,36.54545593261719,21.470958709716797,16260305,0.02171962436059297,43.18809974725164,2.2121107999834604
2009-02-09,36.61406326293945,37.48310470581055,36.301513671875,36.99522399902344,21.735191345214844,16737404,0.012231403604040944,45.229083526664375,2.1385022452657525
2009-02-10,36.6902961730957,37.40687561035156,34.8226203918457,35.15041732788086,20.651351928710938,20591970,-0.05115188198779349,39.034501072616536,2.1703417433543315
2009-02-11,35.63067626953125,35.79838562011719,34.334739685058594,35.036067962646484,20.584171295166016,16859269,-0.0032583892591250365,38.68086685078284,2.119863471333207
2009-02-12,34.67015838623047,35.325748443603516,33.99931716918945,35.219024658203125,20.691667556762695,18736573,0.0052086890356018625,39.623424835077024,2.0631897429818395
2009-02-13,35.26476287841797,35.54682159423828,34.761634826660156,34.814998626708984,20.454299926757812,13220623,-0.011537959989968625,38.226138801084566,1.9719038161672884
2009-02-17,33.618160247802734,33.92308807373047,32.69575881958008,32.73387145996094,19.231605529785156,19035268,-0.061638078749295125,31.971798756655772,1.918719918880367
