Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2010-06-29,1.2666670083999634,1.6666669845581055,1.1693329811096191,1.5926669836044312,1.5926669836044312,281494500,,39.01854880037993,0.0
2010-06-30,1.7193330526351929,2.0280001163482666,1.553333044052124,1.5886670351028442,1.5886670351028442,257806500,-0.0025146373099075984,39.01854880037993,0.0
2010-07-01,1.6666669845581055,1.7280000448226929,1.3513330221176147,1.4639999866485596,1.4639999866485596,123282000,-0.08172291550447511,39.01854880037993,0.0
2010-07-02,1.5333329439163208,1.5399999618530273,1.24733304977417,1.2799999713897705,1.2799999713897705,77097000,-0.13431235083949972,39.01854880037993,0.0
2010-07-06,1.3333330154418945,1.3333330154418945,1.0553330183029175,1.0740000009536743,1.0740000009536743,103003500,-0.17547005860514583,39.01854880037993,0.0
2010-07-07,1.0933330059051514,1.108667016029358,0.9986670017242432,1.053333044052124,1.053333044052124,103825500,-0.019430532678024044,39.01854880037993,0.0
2010-07-08,1.0759999752044678,1.1679999828338623,1.0379999876022339,1.1640000343322754,1.1640000343322754,115671000,0.09990291450771378,39.01854880037993,0.0
2010-07-09,1.1720000505447388,1.1933330297470093,1.1033329963684082,1.159999966621399,1.159999966621399,60759000,-0.003442402460710787,39.01854880037993,0.0
2010-07-12,1.196666955947876,1.2046669721603394,1.1333329677581787,1.136667013168335,1.136667013168335,33037500,-0.02031966887617015,39.01854880037993,0.0
2010-07-13,1.1593329906463623,1.2426669597625732,1.1266670227050781,1.2093329429626465,1.2093329429626465,40201500,0.061968613319029066,39.01854880037993,0.0
2010-07-14,1.1959999799728394,1.3433330059051514,1.184000015258789,1.3226670026779175,1.3226670026779175,62928000,0.08958123400877288,39.01854880037993,0.0
2010-07-15,1.329332947731018,1.4333330392837524,1.2666670083999634,1.3259999752044678,1.3259999752044678,56097000,0.002516718268925495,39.01854880037993,0.0
2010-07-16,1.3799999952316284,1.4199999570846558,1.3366669416427612,1.3760000467300415,1.3760000467300415,39319500,0.03701390040776307,39.01854880037993,0.0
2010-07-19,1.4246670007705688,1.4833329916000366,1.3946670293807983,1.4606670141220093,1.4606670141220093,37297500,0.05971241690769228,39.01854880037993,0.0
2010-07-20,1.4566669464111328,1.4566669464111328,1.3366669416427612,1.3533329963684082,1.3533329963684082,27379500,-0.07632275442299001,35.35052312868285,2.049190436090742
2010-07-21,1.3773330450057983,1.3933329582214355,1.2999999523162842,1.3480000495910645,1.3480000495910645,18787500,-0.003948386677901586,35.17359675322675,1.9094863339346284
2010-07-22,1.3666670322418213,1.4166669845581055,1.3580000400543213,1.399999976158142,1.399999976158142,14367000,0.03785017031257625,38.41045652203875,1.7779992340083723
2010-07-23,1.4126670360565186,1.4373329877853394,1.4040000438690186,1.4193329811096191,1.4193329811096191,9804000,0.013714810050456133,39.61761294991211,1.6536659324097172
2010-07-26,1.4333330392837524,1.4333330392837524,1.3533329963684082,1.3966670036315918,1.3966670036315918,13833000,-0.016098343112193245,38.66088570914759,1.541261226017262
2010-07-27,1.3940000534057617,1.4119999408721924,1.3506669998168945,1.3700000047683716,1.3700000047683716,9295500,-0.01927794320898038,37.513083717167085,1.435552062805693
2010-07-28,1.3700000047683716,1.3933329582214355,1.3673330545425415,1.3813329935073853,1.3813329935073853,7008000,0.008238226955451972,38.35076319813491,1.3348697657252073
2010-07-29,1.3846670389175415,1.3919999599456787,1.3333330154418945,1.3566670417785645,1.3566670417785645,9240000,-0.018017982994436584,37.182435373695064,1.2437124213522484
2010-07-30,1.3466670513153076,1.3626669645309448,1.303333044052124,1.329332947731018,1.329332947731018,6403500,-0.020353713922124282,35.87803519161548,1.1591139570041464
2010-08-02,1.3666670322418213,1.3980000019073486,1.3553329706192017,1.3946670293807983,1.3946670293807983,10771500,0.04797842480726451,41.1887526829016,1.0812248925164452
2010-08-03,1.399999976158142,1.463333010673523,1.3880000114440918,1.463333010673523,1.463333010673523,18457500,0.04806101975573991,46.229309502707814,1.0093754715673726
2010-08-04,1.463333010673523,1.4786670207977295,1.3899999856948853,1.4173330068588257,1.4173330068588257,13695000,-0.03193977645512355,43.53727695083464,0.9436105832484777
2010-08-05,1.4359999895095825,1.4366669654846191,1.3366669416427612,1.363332986831665,1.363332986831665,11943000,-0.03884451423850342,40.55192773192202,0.8833526861480048
