Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,29.360000610351562,29.90999984741211,28.709999084472656,29.600000381469727,18.992225646972656,1253400,,25.85735339909847,0.0
2009-01-05,29.639999389648438,29.739999771118164,28.81999969482422,29.420000076293945,18.876728057861328,1887500,-0.006099875277013101,25.85735339909847,0.0
2009-01-06,29.43000030517578,29.690000534057617,28.670000076293945,29.280000686645508,18.786901473999023,2099100,-0.004769946778517077,25.85735339909847,0.0
2009-01-07,28.639999389648438,29.739999771118164,28.420000076293945,29.610000610351562,18.998641967773438,3111700,0.011207604331357843,25.85735339909847,0.0
2009-01-08,29.31999969482422,29.440000534057617,28.049999237060547,28.899999618530273,18.543075561523438,2623200,-0.02427106695946365,25.85735339909847,0.0
2009-01-09,28.850000381469727,28.850000381469727,27.850000381469727,27.979999542236328,17.952781677246094,1683200,-0.03235136325246684,25.85735339909847,0.0
2009-01-12,27.90999984741211,28.139999389648438,26.989999771118164,27.200000762939453,17.45231056213379,2014300,-0.028273020699263567,25.85735339909847,0.0
2009-01-13,27.110000610351562,27.459999084472656,26.549999237060547,26.989999771118164,17.317567825317383,2181800,-0.007750582836739067,25.85735339909847,0.0
2009-01-14,26.690000534057617,26.739999771118164,26.059999465942383,26.469999313354492,16.983928680419922,1761500,-0.01945394231316203,25.85735339909847,0.0
2009-01-15,26.350000381469727,27.1299991607666,25.950000762939453,26.850000381469727,17.227745056152344,1743400,0.014253643685268215,25.85735339909847,0.0
2009-01-16,27.049999237060547,27.09000015258789,26.329999923706055,26.889999389648438,17.253406524658203,1464000,0.0014884348153707035,25.85735339909847,0.0
2009-01-20,26.559999465942383,26.950000762939453,25.799999237060547,25.84000015258789,16.57970428466797,1938200,-0.03983028978844243,25.85735339909847,0.0
2009-01-21,26.06999969482422,26.959999084472656,25.790000915527344,26.950000762939453,17.291902542114258,2419700,0.04205901689674572,25.85735339909847,0.0
2009-01-22,26.3799991607666,26.56999969482422,25.75,26.190000534057617,16.804269790649414,1904500,-0.02860532245662872,25.85735339909847,0.0
2009-01-23,25.709999084472656,26.25,25.479999542236328,25.84000015258789,16.57970428466797,1332900,-0.013453694440117044,24.632494773080182,6.369285719735282
2009-01-26,25.920000076293945,26.479999542236328,25.459999084472656,25.940000534057617,16.643863677978516,1128400,0.003862286744128108,25.71518403567228,5.987193915308738
