Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,13.808889389038086,13.808889389038086,13.199999809265137,13.591111183166504,10.2564058303833,2539800,,35.06971100889872,0.0
2009-01-05,13.408888816833496,13.724444389343262,13.14222240447998,13.608888626098633,10.26982307434082,3673800,0.0013073269260275668,35.06971100889872,0.0
2009-01-06,13.471111297607422,13.74666690826416,12.724444389343262,12.844444274902344,9.692946434020996,6277050,-0.05781134712533558,35.06971100889872,0.0
2009-01-07,12.573332786560059,13.017778396606445,12.3644437789917,12.373332977294922,9.337424278259277,3953700,-0.03736800823862253,35.06971100889872,0.0
2009-01-08,12.271110534667969,12.880000114440918,12.271110534667969,12.817777633666992,9.672816276550293,2676600,0.035289064587212635,35.06971100889872,0.0
2009-01-09,12.844444274902344,12.90666675567627,12.506667137145996,12.551111221313477,9.471582412719727,2627100,-0.021023514915045793,35.06971100889872,0.0
2009-01-12,12.551111221313477,12.657777786254883,12.271110534667969,12.377778053283691,9.340777397155762,2887875,-0.013906508797592868,35.06971100889872,0.0
2009-01-13,12.239999771118164,12.942221641540527,12.226667404174805,12.893333435058594,9.729832649230957,2703825,0.040807214710354825,35.06971100889872,0.0
2009-01-14,12.711111068725586,12.822221755981445,12.173333168029785,12.195555686950684,9.203265190124512,3104550,-0.055638363528917496,35.06971100889872,0.0
2009-01-15,12.30222225189209,12.666666984558105,11.875555992126465,12.173333168029785,9.186490058898926,3827250,-0.0018244001240189706,35.06971100889872,0.0
2009-01-16,12.502222061157227,12.64888858795166,12.155555725097656,12.595556259155273,9.505120277404785,3139425,0.03409669704504207,35.06971100889872,0.0
2009-01-20,12.066666603088379,13.004444122314453,11.897777557373047,11.911110877990723,8.988612174987793,3953700,-0.05587216771926969,35.06971100889872,0.0
2009-01-21,12.017778396606445,12.626667022705078,11.822221755981445,12.600000381469727,9.508475303649902,3839175,0.056225075854465394,35.06971100889872,0.0
2009-01-22,12.244443893432617,12.422222137451172,11.684444427490234,11.786666870117188,8.894700050354004,4112325,-0.06672793871756873,35.06971100889872,0.0
2009-01-23,11.497777938842773,11.84000015258789,11.448888778686523,11.74666690826416,8.864513397216797,2552625,-0.003399551708577738,34.82208218035895,2.9434920038495744
2009-01-26,11.968889236450195,11.995555877685547,11.479999542236328,11.782221794128418,8.89134693145752,3342375,0.0030225012105508544,35.25969631853026,2.770068027535263
2009-01-27,11.995555877685547,12.195555686950684,11.684444427490234,12.191110610961914,9.199913024902344,3295125,0.03411548129602609,40.22943160137432,2.6087139726727764
2009-01-28,12.702221870422363,12.702221870422363,12.11111068725586,12.288888931274414,9.273697853088379,4622175,0.007988175244088413,41.38807047182509,2.4645994877080426
2009-01-29,12.102222442626953,12.177778244018555,11.862221717834473,11.880000114440918,8.965131759643555,3262725,-0.03383940137449271,38.064909876181524,2.3110964190277596
2009-01-30,12.013333320617676,12.11111068725586,11.688888549804688,11.768889427185059,8.881281852722168,3190500,-0.009396904694694036,37.19102669034351,2.1761768274865747
2009-02-02,11.577777862548828,11.733332633972168,11.466667175292969,11.555556297302246,8.720293045043945,2711025,-0.018293055931008304,35.50562464231433,2.0397831582860477
2009-02-03,11.657777786254883,11.826666831970215,11.346667289733887,11.684444427490234,8.817559242248535,3799125,0.011092258378882744,37.35284059097398,1.9283700428539248
2009-02-04,11.684444427490234,11.79111099243164,11.017778396606445,11.137778282165527,8.405024528503418,5892975,-0.047915416638966056,33.03159790217914,1.8458673680661584
2009-02-05,11.20444393157959,11.20444393157959,10.835556030273438,10.93777847290039,8.254095077514648,6160275,-0.01812023495282841,31.591622317613883,1.740368834726158
2009-02-06,10.897777557373047,11.5600004196167,10.804444313049316,11.555556297302246,8.720293045043945,5085225,0.05494339321291178,40.25536464103751,1.6700250684291027
2009-02-09,10.884444236755371,11.844444274902344,10.186667442321777,11.031110763549805,8.3245267868042,8221050,-0.04644665161424418,36.07809158252708,1.6691501944399216
2009-02-10,10.90666675567627,11.053333282470703,9.924444198608398,10.244443893432617,7.730874061584473,9463725,-0.07398426167438203,30.898608631216433,1.630560115112949
2009-02-11,10.133333206176758,10.422222137451172,10.128889083862305,10.324443817138672,7.791248321533203,5539275,0.007779163560569613,31.96829932335885,1.5350438964326574
2009-02-12,10.20888900756836,10.573332786560059,10.164443969726562,10.533332824707031,7.948883056640625,7445475,0.02003032906452173,34.80598280289617,1.45460424788986
2009-02-13,10.51111125946045,10.666666984558105,10.04444408416748,10.186667442321777,7.687273025512695,6551325,-0.03346531521550211,32.3912582537417,1.3951484373542002
2009-02-17,10.368888854980469,10.373332977294922,9.822221755981445,9.933333396911621,7.496096611022949,6437925,-0.02518367436362406,30.71431219382859,1.3348600647798627
2009-02-18,10.017778396606445,10.11111068725586,9.773332595825195,9.804444313049316,7.398832321166992,5213475,-0.01306023987419768,29.867107731283724,1.2636399238263485
2009-02-19,9.88888931274414,9.920000076293945,9.595556259155273,9.595556259155273,7.2411980628967285,8410275,-0.021535522314124814,28.49527197749684,1.1965544876343714
2009-02-20,9.466667175292969,9.680000305175781,8.915555953979492,9.466667175292969,7.143930912017822,9160200,-0.013523498251000264,27.65130613459634,1.165689477888794
2009-02-23,9.564443588256836,9.688888549804688,9.244443893432617,9.248888969421387,6.979588031768799,6340500,-0.02327327896135645,26.237333075336906,1.1141719906375995
2009-02-24,9.279999732971191,9.622221946716309,9.11111068725586,9.613332748413086,7.254612922668457,5843025,0.038647637935454955,32.46151908379589,1.071096224124946
2009-02-25,9.51111125946045,9.720000267028809,9.231110572814941,9.515556335449219,7.180830001831055,4585950,-0.010222556211470092,31.688976043129202,1.029510043417012
2009-02-26,9.617777824401855,9.702221870422363,9.324443817138672,9.395556449890137,7.090267658233643,4158450,-0.012691884174503818,30.722509067204584,0.982957758407489
2009-02-27,9.275555610656738,9.479999542236328,9.088889122009277,9.248888969421387,6.979588031768799,6119775,-0.015733197549480913,29.53688181487331,0.9406829485374576
2009-03-02,9.053333282470703,9.497777938842773,8.85777759552002,9.039999961853027,6.821952819824219,5320575,-0.02284412570957673,27.88624414848914,0.9192056195935502
2009-03-03,9.137778282165527,9.146666526794434,8.715556144714355,8.84000015258789,6.671022415161133,7405425,-0.022372634274476173,26.36690593682708,0.8843416740568736
2009-03-04,8.977778434753418,9.11111068725586,8.74666690826416,8.93777847290039,6.744811534881592,5823675,0.011000414001847507,28.420218571184364,0.8472061101236469
2009-03-05,8.79111099243164,8.93777847290039,8.51111125946045,8.58666706085205,6.479848861694336,8060625,-0.040076361534115736,25.653840861675064,0.8171676175033822
2009-03-06,8.671111106872559,8.755556106567383,8.41333293914795,8.653332710266113,6.530160427093506,6709950,0.007734324408897211,27.10478568371292,0.7832430139259573
2009-03-09,8.551111221313477,8.613332748413086,8.333333015441895,8.382222175598145,6.32556676864624,7412400,-0.031831872398314025,24.970608343938608,0.7472970652863312
2009-03-10,8.528888702392578,9.017778396606445,8.262222290039062,9.004444122314453,6.795122146606445,7508475,0.07160538510523692,37.19337020950484,0.7478869968064064
2009-03-11,9.071110725402832,9.168889045715332,8.702221870422363,8.808889389038086,6.647549629211426,4694175,-0.02195671344220689,35.24980975895002,0.7277998666983037
2009-03-12,8.822221755981445,9.231110572814941,8.573332786560059,9.191110610961914,6.935985565185547,4145625,0.04247484837893306,41.666074673214226,0.7227982895237737
2009-03-13,9.271110534667969,9.4399995803833,9.146666526794434,9.391111373901367,7.086913585662842,4479075,0.021526768062384866,44.75117623796746,0.692122201242709
2009-03-16,9.475556373596191,9.551111221313477,9.11111068725586,9.14222240447998,6.899092674255371,5465025,-0.026860019922443565,41.78926685406457,0.6741135107294881
2009-03-17,9.11111068725586,9.64888858795166,9.008889198303223,9.64888858795166,7.30274772644043,4056750,0.05686077174349082,49.52180794917429,0.6716767877951274
2009-03-18,9.711111068725586,10.155555725097656,9.346667289733887,10.137778282165527,7.672763347625732,7678125,0.04942615228170864,55.37379639982825,0.6814776197643162
2009-03-19,10.25333309173584,10.395556449890137,10.026666641235352,10.088889122009277,7.6357598304748535,5834925,-0.004834377397272466,54.69095040169989,0.6591499189707782
2009-03-20,10.137778282165527,10.151110649108887,9.946666717529297,9.964444160461426,7.541573524475098,4047300,-0.012411602604220421,52.902710285456635,0.6266709198714076
2009-03-23,10.155555725097656,10.479999542236328,9.915555953979492,10.471111297607422,7.925045967102051,6002550,0.0495972695159953,58.80815593301135,0.6222261104703667
2009-03-24,10.30222225189209,10.3644437789917,9.773332595825195,9.773332595825195,7.396932601928711,4380075,-0.06896271898888522,49.58669722963205,0.6200036156629479
