Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,43.0099983215332,44.2599983215332,41.63999938964844,44.099998474121094,44.099998474121094,898400,,17.540325423391636,0.0
2009-01-05,43.77000045776367,45.0099983215332,43.40999984741211,44.88999938964844,44.88999938964844,983000,0.017755291344865556,17.540325423391636,0.0
2009-01-06,45.0099983215332,46.04999923706055,44.650001525878906,45.11000061035156,45.11000061035156,903900,0.004888925753361966,17.540325423391636,0.0
2009-01-07,44.709999084472656,44.7599983215332,42.9900016784668,43.220001220703125,43.220001220703125,1205800,-0.04280058562791805,17.540325423391636,0.0
2009-01-08,43.27000045776367,43.400001525878906,41.75,42.63999938964844,42.63999938964844,1627100,-0.013510613779152462,17.540325423391636,0.0
2009-01-09,42.47999954223633,43.15999984741211,40.540000915527344,40.59000015258789,40.59000015258789,1180700,-0.049271030933473264,17.540325423391636,0.0
2009-01-12,40.63999938964844,40.939998626708984,39.209999084472656,39.619998931884766,39.619998931884766,1096500,-0.024187720298641493,17.540325423391636,0.0
2009-01-13,39.5,40.650001525878906,39.099998474121094,39.400001525878906,39.400001525878906,1077700,-0.0055681592796348435,17.540325423391636,0.0
2009-01-14,38.72999954223633,38.72999954223633,37.470001220703125,38.04999923706055,38.04999923706055,995900,-0.03486479077505492,17.540325423391636,0.0
2009-01-15,38.099998474121094,38.099998474121094,35.0,37.29999923706055,37.29999923706055,1416300,-0.019907758061094676,17.540325423391636,0.0
2009-01-16,37.880001068115234,38.310001373291016,35.88999938964844,37.38999938964844,37.38999938964844,681100,0.002409966469468194,17.540325423391636,0.0
2009-01-20,37.16999816894531,37.439998626708984,34.2400016784668,34.4900016784668,34.4900016784668,1031000,-0.0807337970510313,17.540325423391636,0.0
2009-01-21,35.08000183105469,35.970001220703125,34.099998474121094,35.95000076293945,35.95000076293945,930400,0.04145962977522772,17.540325423391636,0.0
2009-01-22,35.279998779296875,35.869998931884766,33.5,34.47999954223633,34.47999954223633,1080800,-0.04174967287000968,17.540325423391636,0.0
2009-01-23,33.72999954223633,35.290000915527344,33.11000061035156,34.38999938964844,34.38999938964844,893100,-0.0026136258230462475,17.4268131188976,8.47571427481515
2009-01-26,34.470001220703125,35.4900016784668,33.869998931884766,34.439998626708984,34.439998626708984,1135400,0.0014528329884074631,17.745284867117007,7.98602059422707
2009-01-27,34.75,35.91999816894531,34.47999954223633,35.560001373291016,35.560001373291016,900600,0.03200280958004064,24.746876689927348,7.5213048047991595
2009-01-28,36.2599983215332,38.849998474121094,35.77000045776367,37.66999816894531,37.66999816894531,1197100,0.05764252383149319,35.828982732793094,7.21906854022994
2009-01-29,37.11000061035156,37.11000061035156,34.4900016784668,34.720001220703125,34.720001220703125,1498200,-0.08154804814552974,29.32646012891648,6.890563568205285
2009-01-30,34.790000915527344,34.810001373291016,31.940000534057617,32.11000061035156,32.11000061035156,1676800,-0.07814839784108077,25.002900007611387,6.603380516135864
2009-02-02,31.559999465942383,32.459999084472656,30.959999084472656,31.68000030517578,31.68000030517578,1244700,-0.013481950530269276,24.36556012511258,6.238853336411874
2009-02-03,31.790000915527344,34.4900016784668,31.479999542236328,33.88999938964844,33.88999938964844,1394400,0.06743439102987728,33.71723391603997,6.008221107827488
2009-02-04,33.65999984741211,33.9900016784668,32.2400016784668,32.540000915527344,32.540000915527344,955300,-0.04064983768284115,31.1810196865045,5.704062457268383
2009-02-05,32.40999984741211,34.22999954223633,31.899999618530273,33.97999954223633,33.97999954223633,1456200,0.04330197284588877,36.65449637710891,5.46305799058536
2009-02-06,34.04999923706055,37.25,33.88999938964844,36.90999984741211,36.90999984741211,1734400,0.08271041013563032,46.0558366586418,5.312839606282945
2009-02-09,36.880001068115234,37.2400016784668,34.81999969482422,36.52000045776367,36.52000045776367,1267200,-0.010622444646484533,45.09644220269718,5.1062083475229185
2009-02-10,36.130001068115234,37.0,33.060001373291016,33.439998626708984,33.439998626708984,1298100,-0.08810732111218483,38.30927972821048,5.022907653179066
2009-02-11,33.4900016784668,34.45000076293945,32.439998626708984,32.93000030517578,32.93000030517578,1536600,-0.015368641493502975,37.308011304317425,4.807700116254167
2009-02-12,32.029998779296875,33.66999816894531,31.510000228881836,33.470001220703125,33.470001220703125,1327200,0.016265446039112976,39.122335731366555,4.618578532240546
2009-02-13,33.66999816894531,34.13999938964844,32.7400016784668,33.27000045776367,33.27000045776367,733400,-0.005993447905357284,38.67589367657955,4.3886799021649106
2009-02-17,32.029998779296875,32.650001525878906,31.469999313354492,32.13999938964844,32.13999938964844,866000,-0.03455476247047457,36.16482508147128,4.159488638619161
2009-02-18,32.459999084472656,32.720001220703125,30.229999542236328,30.34000015258789,30.34000015258789,1226000,-0.057634362369312214,32.54054920922226,4.0402395700368485
2009-02-19,30.700000762939453,31.8799991607666,29.25,29.559999465942383,29.559999465942383,1574400,-0.02604490093655184,31.086708046835,3.939508112231831
2009-02-20,28.8799991607666,29.6200008392334,27.56999969482422,28.3700008392334,28.3700008392334,2014200,-0.04108979961061942,28.9608259048848,3.8045433288159276
2009-02-23,28.18000030517578,28.770000457763672,26.540000915527344,26.649999618530273,26.649999618530273,2419400,-0.06254314210468717,26.174628090876027,3.6920759154888136
2009-02-24,24.040000915527344,27.43000030517578,23.459999084472656,25.239999771118164,25.239999771118164,4158100,-0.054359107692998544,24.125572999613937,3.711927723004121
2009-02-25,25.100000381469727,25.399999618530273,23.389999389648438,23.579999923706055,23.579999923706055,2317900,-0.06803113673110524,21.947228941938448,3.590361473423958
2009-02-26,24.0,25.31999969482422,23.68000030517578,23.75,23.75,2020900,0.007183638606961683,22.71681922937853,3.4581927804021153
2009-02-27,23.389999389648438,24.010000228881836,22.399999618530273,22.59000015258789,22.59000015258789,2115900,-0.05007519324607299,21.182084083252377,3.326179053969933
2009-03-02,22.09000015258789,22.56999969482422,21.0,21.100000381469727,21.100000381469727,2785300,-0.06823427867342269,19.37171570020999,3.200737671173811
2009-03-03,21.450000762939453,22.1299991607666,19.649999618530273,19.860000610351562,19.860000610351562,3623200,-0.06056536921142142,17.99345044687925,3.149256376249705
2009-03-04,20.200000762939453,20.950000762939453,19.770000457763672,20.40999984741211,20.40999984741211,2082600,0.027317279995886543,20.68885589052684,3.0085952283158535
2009-03-05,19.899999618530273,20.329999923706055,18.670000076293945,18.950000762939453,18.950000762939453,2290300,-0.07422099755652786,18.911865376789336,2.912266986822729
2009-03-06,19.3799991607666,19.3799991607666,17.639999389648438,18.239999771118164,18.239999771118164,1524000,-0.03818699969125275,18.09778889539038,2.828533614272403
2009-03-09,18.229999542236328,19.0,16.969999313354492,17.110000610351562,17.110000610351562,2346500,-0.06395384852152458,16.854290672416965,2.771495548013339
2009-03-10,17.93000030517578,19.5,17.600000381469727,19.209999084472656,19.209999084472656,2150100,0.11576780554525629,26.90573549702114,2.744245822415846
2009-03-11,19.360000610351562,19.770000457763672,18.56999969482422,19.079999923706055,19.079999923706055,1711100,-0.006790267100064619,26.690628909636658,2.6339426038818177
2009-03-12,18.700000762939453,20.469999313354492,18.219999313354492,20.329999923706055,20.329999923706055,1692100,0.06345696186597276,32.295677551718825,2.6065181321759736
2009-03-13,20.389999389648438,21.75,20.139999389648438,20.809999465942383,20.809999465942383,1638000,0.023335990854555205,34.37074797503479,2.5353383091885155
2009-03-16,21.06999969482422,22.649999618530273,21.06999969482422,21.200000762939453,21.200000762939453,1893400,0.018567602923642283,36.08482501585908,2.4856712980027567
2009-03-17,21.1200008392334,22.309999465942383,20.809999465942383,22.190000534057617,22.190000534057617,1361100,0.045640543346316655,40.34413965351508,2.415266205288274
2009-03-18,22.18000030517578,25.15999984741211,21.920000076293945,24.1200008392334,24.1200008392334,2546700,0.083399645641079,47.66607685467945,2.4741757457046947
2009-03-19,24.31999969482422,25.25,24.299999237060547,25.010000228881836,25.010000228881836,1695600,0.0362343473880686,50.672688572945255,2.378163132494831
