Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-30,17.577381134033203,17.83357048034668,16.36760139465332,16.495695114135742,11.015120506286621,18913772,-0.06026904118402436,22.204581538049794,3.280288078706486
2009-02-02,16.46723175048828,16.9796085357666,15.584803581237793,15.727130889892578,10.501904487609863,22714809,-0.04771229990445247,20.476114973414752,3.1456107126937947
2009-02-03,16.18257713317871,18.71599769592285,14.944332122802734,16.154111862182617,10.787027359008789,32018386,0.026787621196053834,24.014971509071245,3.1903289170099605
2009-02-04,16.154111862182617,16.908445358276367,15.214754104614258,15.328615188598633,10.235794067382812,21644948,-0.05245344205533694,21.97861524631297,3.0834262267708286
2009-02-05,15.228985786437988,15.769828796386719,14.488885879516602,15.527873039245605,10.368851661682129,19344892,0.012915479902061324,23.66130984393476,2.954677418920778
2009-02-06,15.527873039245605,15.826760292053223,15.243219375610352,15.485175132751465,10.340335845947266,11759401,-0.00275393071279795,23.544115986063645,2.7853105258866413
2009-02-09,15.357081413269043,15.59903621673584,14.80200481414795,15.157822608947754,10.121746063232422,14440551,-0.021366163949257645,22.61926185947607,2.643290588508159
2009-02-10,15.983319282531738,15.983319282531738,14.574281692504883,14.730841636657715,9.836623191833496,16588423,-0.028573704263555766,21.436411473547324,2.555129660045209
2009-02-11,14.944332122802734,15.115124702453613,14.07613754272461,14.289628028869629,9.542001724243164,12247151,-0.03040919281139689,20.25756911492526,2.4468337671654803
2009-02-12,14.303860664367676,14.645445823669434,13.634923934936523,14.289628028869629,9.542001724243164,20015110,0.0,20.25756911492526,2.3442400615631533
2009-02-13,14.204232215881348,14.303860664367676,13.521062850952148,13.563760757446289,9.057299613952637,12914347,-0.052132268021997274,18.333867838818335,2.2327084724097515
2009-02-17,13.222175598144531,13.250640869140625,12.254352569580078,12.268585205078125,8.192437171936035,20142984,-0.10035958718419523,15.50463516123969,2.1443927457776657
2009-02-18,12.382447242736816,12.724032402038574,11.955466270446777,12.240119934082031,8.173431396484375,15087864,-0.0023226123216295866,15.448217356924417,2.046119416192961
2009-02-19,12.695566177368164,12.738264083862305,11.528485298156738,11.670811653137207,7.793271064758301,17432395,-0.04762814290226641,14.325356470512759,1.9863807997295757
2009-02-20,11.61388111114502,11.68504524230957,11.115736961364746,11.528485298156738,7.698226451873779,16230795,-0.01227070596029151,14.050388997528046,1.8851613341020934
2009-02-23,11.386157989501953,11.713509559631348,10.489498138427734,10.546428680419922,7.042455196380615,18533591,-0.08903311254704623,12.29662423387532,1.8379363403236304
2009-02-24,10.617591857910156,11.386157989501953,10.247542381286621,11.300762176513672,7.54616641998291,19711232,0.06908281650817993,20.5046489972829,1.7879848594587517
2009-02-25,11.272295951843262,11.585415840148926,10.475264549255371,10.660289764404297,7.118488311767578,18482371,-0.05834428824632575,18.888299459174334,1.7395681759898092
2009-02-26,10.916479110717773,11.485787391662598,10.574893951416016,10.603360176086426,7.080468654632568,13982451,-0.005355287446687181,18.74682225628699,1.6803771234367215
2009-02-27,10.375636100769043,10.617591857910156,10.119447708129883,10.190610885620117,6.804854393005371,13669159,-0.039703860857720485,17.71115856628279,1.5959319110326895
2009-03-02,10.062517166137695,10.816849708557129,9.820561408996582,9.87749195098877,6.595766544342041,21901892,-0.03120822826333258,16.946305670173246,1.5531002244989651
2009-03-03,10.176379203796387,10.318705558776855,9.564373016357422,9.863259315490723,6.586264133453369,25875488,-0.0014417221089652447,16.910563680644714,1.496045390064713
2009-03-04,10.133681297302246,10.375636100769043,9.863259315490723,10.048283576965332,6.709813117980957,16089641,0.018584810884116825,19.293978760764375,1.425783346865685
2009-03-05,9.792096138000488,10.062517166137695,8.966599464416504,9.208555221557617,6.149077892303467,24070209,-0.08726896496008184,16.921530001829552,1.4022215150696498
2009-03-06,9.40781307220459,12.069327354431152,9.009298324584961,10.119447708129883,6.7573370933532715,42365968,0.0943267569799364,27.35641873134236,1.5206363375536884
2009-03-09,10.133681297302246,10.4183349609375,8.966599464416504,9.009298324584961,6.016025066375732,20932926,-0.11620213808882217,23.484871489946045,1.5157148489084962
2009-03-10,8.383058547973633,9.891724586486816,8.383058547973633,9.777862548828125,6.529240131378174,41176945,0.08186381746814059,30.787708107362548,1.5152113624516883
2009-03-11,9.678234100341797,9.806328773498535,8.852738380432129,9.151623725891113,6.111064434051514,26570367,-0.06618960092252188,28.408478660641578,1.4750955789241682
2009-03-12,9.251253128051758,9.977121353149414,8.767341613769531,9.96288776397705,6.652792453765869,17088398,0.08493571458367777,35.37573479533728,1.4561444475281478
2009-03-13,10.290240287780762,10.973409652709961,9.96288776397705,10.759919166564941,7.185014247894287,20411380,0.0769608181480286,41.40868158297526,1.4243142647570595
2009-03-16,11.300762176513672,12.012396812438965,10.987642288208008,11.243830680847168,7.508150577545166,19790416,0.04399167160202921,44.7793293413329,1.4120402205511284
2009-03-17,11.272295951843262,11.471553802490234,10.987642288208008,11.471553802490234,7.660215854644775,11800504,0.020050988676489835,46.34366539366558,1.3457453129604926
2009-03-18,11.35769271850586,11.855836868286133,10.816849708557129,11.6992769241333,7.812275409698486,16273163,0.019656104277698247,47.93209091537146,1.3238340163011006
2009-03-19,11.955466270446777,12.012396812438965,11.414623260498047,11.571183204650879,7.726741790771484,13154780,-0.011008995188934858,47.08766639075349,1.2719725545610874
2009-03-20,11.64234733581543,11.741974830627441,10.745686531066895,10.93071174621582,7.299065113067627,13519433,-0.05694099865173206,43.007807259858915,1.2522808220610488
2009-03-23,11.386157989501953,12.311283111572266,11.016107559204102,12.282817840576172,8.201940536499023,15247145,0.11662450381534917,52.38691038734783,1.2614444322964342
2009-03-24,11.898534774780273,12.88059139251709,11.756208419799805,12.297051429748535,8.211441040039062,15304548,0.0011576535349226925,52.47553750681668,1.2516543280407808
2009-03-25,12.66710090637207,13.207942962646484,11.898534774780273,12.524773597717285,8.363510131835938,15370663,0.01834978060379865,53.95301370590548,1.2557796037425972
2009-03-26,12.88059139251709,13.364502906799316,12.752496719360352,13.336037635803223,8.905238151550293,12203590,0.06276144875658655,58.859775422949795,1.2260617255525568
2009-03-27,13.207942962646484,13.264874458312988,12.652868270874023,12.752496719360352,8.654111862182617,11237013,-0.028605092174683752,55.88675291045615,1.1822006156873002
2009-03-30,12.467843055725098,12.467843055725098,11.628113746643066,11.813138961791992,8.016643524169922,8704885,-0.07651474670445041,49.10617340124506,1.1577383795012095
2009-03-31,12.097792625427246,12.240119934082031,11.628113746643066,11.998164176940918,8.142207145690918,9862291,0.015541470298155821,50.383133039975,1.1187575086396206
2009-04-01,11.770441055297852,12.709798812866211,11.585415840148926,12.539006233215332,8.509233474731445,14169275,0.04409057367413918,54.015127067792214,1.119159327502311
2009-04-02,13.464132308959961,14.289628028869629,13.165245056152344,14.147300720214844,9.600654602050781,27296372,0.12067941880887918,62.74780552848526,1.1642637895131673
2009-04-03,14.07613754272461,15.698664665222168,13.876879692077637,15.655966758728027,10.624465942382812,24290617,0.10132816543813024,68.7440281513054,1.2112295883439792
2009-04-06,15.399779319763184,15.983319282531738,15.08665943145752,15.34284782409668,10.411980628967285,22612368,-0.020202322622902506,66.35674131743968,1.188760321396139
2009-04-07,14.958564758300781,15.100892066955566,14.161534309387207,14.189998626708984,9.629631042480469,13977112,-0.07811221494765141,58.32546677323114,1.1709458525512975
2009-04-08,14.346558570861816,14.688143730163574,14.161534309387207,14.446187973022461,9.803483963012695,9636613,0.01789291719864156,59.498568337285576,1.124921821710231
2009-04-09,15.015496253967285,15.684432983398438,14.8731689453125,15.570570945739746,10.566515922546387,12956293,0.0749522971793359,64.25446193472902,1.1330163351863558
2009-04-13,15.499407768249512,16.18257713317871,15.214754104614258,15.997551918029785,10.85627555847168,9165374,0.027053179159582934,65.89238302041201,1.1212168132847913
2009-04-14,16.040250778198242,16.709186553955078,15.100892066955566,15.172056198120117,10.296075820922852,15614187,-0.052980470886667186,60.153568019313866,1.1560080756929858
2009-04-15,15.058194160461426,16.01178550720215,14.944332122802734,15.983319282531738,10.8466157913208,10647876,0.052090288317619124,63.51647206614421,1.1496827406005876
2009-04-16,16.46723175048828,17.178865432739258,15.755596160888672,16.951143264770508,11.503400802612305,14923102,0.05878959091954376,67.08536219928467,1.1692246356898732
2009-04-17,17.050771713256836,18.047060012817383,16.581092834472656,17.933198928833008,12.169844627380371,19478107,0.056318426445039385,70.2640188695167,1.1904205315937912
2009-04-20,17.392356872558594,17.577381134033203,16.13987922668457,16.339136123657227,11.088080406188965,19155399,-0.09309044600173555,60.1156581406001,1.2080692012905654
2009-04-21,15.655966758728027,17.59161376953125,15.59903621673584,17.335426330566406,11.76418399810791,15512239,0.05918896728537866,63.64943697286648,1.2641055121123401
2009-04-22,17.07923698425293,18.559438705444336,16.87997817993164,17.7481746673584,12.044285774230957,19392670,0.023530676509288175,65.0317246947567,1.2937737273552228
2009-04-23,17.79087257385254,18.14668846130371,17.12193489074707,17.63431167602539,11.967016220092773,11670732,-0.006436120864126832,64.30526575451708,1.2745580018696097
2009-04-24,17.534683227539062,18.71599769592285,17.392356872558594,18.48827362060547,12.546533584594727,13264597,0.047290202034187705,67.25930602837335,1.2780639176906559
2009-04-27,18.132457733154297,18.374412536621094,17.59161376953125,17.947431564331055,12.17950439453125,11574756,-0.029689847676681404,63.66565183342478,1.2426878355048836
2009-04-28,17.662778854370117,18.95795249938965,17.577381134033203,18.502506256103516,12.55618953704834,13364789,0.030459162852812655,65.69168195713281,1.2525366590657094
2009-04-29,18.81562614440918,19.65535545349121,18.758695602416992,19.228374481201172,13.048778533935547,12604146,0.03848079625337481,68.18965529905822,1.2454161260887084
2009-04-30,22.174543380737305,23.042736053466797,21.8187255859375,22.772315979003906,15.453768730163574,32885966,0.16915837389650198,76.99613691898607,1.4289122293870595
2009-05-01,22.71538543701172,23.028505325317383,22.174543380737305,22.345335006713867,15.16401481628418,12734058,-0.018927729629147436,74.32634437994639,1.3878443519008468
2009-05-04,22.530359268188477,23.526649475097656,22.530359268188477,23.327390670776367,15.830462455749512,12232326,0.043010912624781225,76.3569840259176,1.373092217363914
2009-05-05,22.914642333984375,23.569347381591797,22.829246520996094,23.241994857788086,15.772504806518555,10160688,-0.0036678653448238905,75.79552492467695,1.3278785490233276
2009-05-06,22.4164981842041,22.772315979003906,21.334814071655273,21.61946678161621,14.671427726745605,29448037,-0.07236631169734903,65.88399038477837,1.3357087889037067
2009-05-07,21.4344425201416,22.4164981842041,21.007461547851562,22.4164981842041,15.212310791015625,87893318,0.036203110199325476,68.09136433623242,1.340946492292909
2009-05-08,22.772315979003906,24.9072208404541,22.558826446533203,24.9072208404541,16.90256118774414,29997968,0.10536013951201564,73.79696776858164,1.423073361146987
2009-05-11,24.366378784179688,25.206106185913086,24.053258895874023,25.09224510192871,17.028120040893555,22993955,0.00740093754174393,74.16650440394348,1.4037714989249925
2009-05-12,25.04954719543457,25.263038635253906,23.854000091552734,24.252517700195312,16.458267211914062,29274493,-0.034038180517804405,69.38389743485784,1.4041477164090053
2009-05-13,23.612045288085938,23.69744110107422,21.605234146118164,22.174543380737305,15.048118591308594,23813054,-0.0895749442050145,59.208971417411455,1.4532948048766516
2009-05-14,21.847190856933594,23.74013900756836,21.847190856933594,23.51241683959961,15.95601749420166,13189278,0.05858305760913438,62.97375115231825,1.4846986152879453
2009-05-15,23.626277923583984,24.522937774658203,23.028505325317383,23.441253662109375,15.90772819519043,12444444,-0.003030989291153283,62.64258747477182,1.485393889148865
2009-05-18,23.797069549560547,25.1491756439209,23.583580017089844,25.120710372924805,17.04743766784668,11980512,0.0691948678709735,67.04716140987622,1.5012887529104835
2009-05-19,25.120710372924805,25.618854522705078,24.92145347595215,25.448062896728516,17.269590377807617,10193781,0.012947264138110676,67.84303538723917,1.4438682024706584
2009-05-20,25.76118278503418,27.02789306640625,25.106477737426758,25.277271270751953,17.153684616088867,15723934,-0.0067341762082631625,66.93471103054475,1.4779787115070036
2009-05-21,24.409076690673828,24.821823120117188,23.953630447387695,24.295215606689453,16.487247467041016,13122530,-0.03962579566013171,61.810393277746584,1.4344225658800382
2009-05-22,24.480239868164062,25.035314559936523,23.74013900756836,24.594100952148438,16.6900691986084,10152678,0.012226682482289475,62.74516858845391,1.42447635062919
2009-05-26,24.1671199798584,24.337913513183594,23.370088577270508,24.11018943786621,16.36168098449707,18633362,-0.019871808217244786,60.17684794759729,1.3918583924351826
2009-05-27,24.252517700195312,24.892988204956055,23.811302185058594,24.081724166870117,16.342363357543945,13525686,-0.0011813602622200638,60.021206747462344,1.3697032229682027
2009-05-28,24.195585250854492,24.651031494140625,23.74013900756836,24.010560989379883,16.294071197509766,11464517,-0.002959403864918273,59.606163033140795,1.33693102751135
2009-05-29,24.138654708862305,25.163408279418945,24.06749153137207,25.163408279418945,17.076412200927734,16484296,0.046896796368643405,63.954688752983095,1.3237821891204722
2009-06-01,25.76118278503418,25.76118278503418,24.337913513183594,24.337913513183594,16.516216278076172,16895603,-0.03335540479930338,59.05246114298552,1.3308884093154805
2009-06-02,24.764894485473633,26.956729888916016,24.764894485473633,26.6578426361084,18.090566635131836,22995149,0.09104791902856918,66.76306190397135,1.4228832640595477
2009-06-03,26.245094299316406,26.330490112304688,24.892988204956055,25.163408279418945,17.076412200927734,16053598,-0.057692514229265905,59.04935769442468,1.423927452865911
2009-06-04,25.533458709716797,26.074302673339844,25.177642822265625,25.576156616210938,17.35651397705078,12026603,0.01626977349269513,60.40989314166745,1.3872822343698386
2009-06-05,26.060068130493164,26.145465850830078,24.836057662963867,24.992616653442383,16.96051025390625,11074780,-0.02308016565725607,57.50122400625984,1.3817198024767223
2009-06-08,24.892988204956055,24.892988204956055,23.910932540893555,24.124422073364258,16.371337890625,13731691,-0.03535559939386864,53.38293796377219,1.3531723640185636
2009-06-09,24.352144241333008,25.704252243041992,24.337913513183594,25.43383026123047,17.259925842285156,12829894,0.05285527289589237,58.240691272267476,1.3693622072799327
2009-06-10,25.76118278503418,25.775415420532227,24.124422073364258,24.992616653442383,16.96051025390625,13644005,-0.017499673502023697,56.11863768502629,1.3894787172719352
2009-06-11,25.021081924438477,25.462295532226562,24.707963943481445,24.807592391967773,16.834949493408203,10011033,-0.007430663122810306,55.2101625088151,1.3441110652343053
2009-06-12,24.651031494140625,24.9072208404541,24.266748428344727,24.67949676513672,16.748023986816406,6973660,-0.005176772138361416,54.55175818581783,1.2938511614396675
2009-06-15,24.352144241333008,24.366378784179688,23.498184204101562,23.74013900756836,16.110557556152344,8786739,-0.03880547446518554,49.856196362969264,1.263447119913843
2009-06-16,23.854000091552734,23.967863082885742,22.772315979003906,22.88617706298828,15.531039237976074,10434635,-0.03663425289628677,45.98134528371133,1.2585971187686997
2009-06-17,22.80078125,23.384321212768555,22.103378295898438,22.957340240478516,15.579329490661621,12853783,0.0031044499594527104,46.35548874509998,1.2601932472045152
2009-06-18,22.786548614501953,23.441253662109375,22.47342872619629,22.98580551147461,15.598650932312012,9318964,0.001239428844441312,46.51510982222391,1.2393097963979844
2009-06-19,23.341623306274414,23.69744110107422,22.928876876831055,23.213529586791992,15.753188133239746,11708392,0.009858334127277714,47.85165508508469,1.20568511267264
2009-06-22,22.772315979003906,22.914642333984375,21.505605697631836,21.591001510620117,14.652106285095215,13210145,-0.07245866709006239,40.15259921484524,1.2202102215069186
2009-06-23,21.135555267333984,21.90412139892578,21.02169418334961,21.71909523010254,14.73903751373291,10778842,0.005915488198164247,40.96025421172237,1.1960828639404366
2009-06-24,22.231473922729492,22.37380027770996,21.71909523010254,22.04644775390625,14.961177825927734,11890156,0.014959114073391901,43.07435080579903,1.1574130199166497
2009-06-25,21.847190856933594,22.629989624023438,21.71909523010254,22.601524353027344,15.337871551513672,7443845,0.024866333654358017,46.56836377963528,1.139804546631239
2009-06-26,22.060680389404297,22.88617706298828,21.975284576416016,22.84347915649414,15.649887084960938,8765450,0.02013866716048876,49.341924756953,1.1234536851984551
2009-06-29,22.829246520996094,23.142366409301758,22.302637100219727,22.871944427490234,15.669394493103027,9319597,0.0012457125247971551,49.51835813710907,1.1031876583329963
2009-06-30,23.014272689819336,23.298925399780273,22.672687530517578,22.971574783325195,15.737646102905273,8024340,0.004346268603899207,50.1722432019472,1.069119816256546
2009-07-01,23.12813377380371,23.213529586791992,22.71538543701172,22.743850708007812,15.581632614135742,5057861,-0.00996285902046385,48.621879395994796,1.0283358400796694
2009-07-02,22.402265548706055,22.402265548706055,21.519838333129883,21.519838333129883,14.743069648742676,6396890,-0.055319706002727474,41.244611821825465,1.0179137954722768
2009-07-06,21.30634880065918,21.76179313659668,20.6943416595459,21.6763973236084,14.850330352783203,9217789,0.007248992932768858,42.44747932456381,1.0214522012993128
2009-07-07,21.662166595458984,21.662166595458984,20.964763641357422,21.035926818847656,14.411551475524902,7537011,-0.029992040176705176,38.93584378606888,0.9983058264994735
2009-07-08,21.06439208984375,21.462907791137695,20.68010902404785,20.950531005859375,14.353042602539062,7675144,-0.004068123020869951,38.47871476742905,0.9829124651130714
2009-07-09,21.14978790283203,21.377511978149414,20.92206573486328,21.007461547851562,14.392051696777344,8665258,0.0027141409089836955,38.99299252317399,0.9452363064111472
2009-07-10,20.708574295043945,21.121322631835938,20.238895416259766,20.865135192871094,14.294544219970703,6466799,-0.00679814730290279,38.13486604852662,0.9407499427800775
2009-07-13,20.836669921875,21.832958221435547,20.566247940063477,21.76179313659668,14.908838272094727,8390820,0.04207626832943584,46.171917024858125,0.964032824108077
2009-07-14,21.832958221435547,22.060680389404297,21.377511978149414,21.889888763427734,14.99659538269043,4814477,0.005868991134419146,47.22668236737356,0.9439710803328489
2009-07-15,22.131845474243164,23.654743194580078,22.131845474243164,23.55511474609375,16.137426376342773,11229214,0.07331799303850009,58.58734558384307,1.0026056053913843
2009-07-16,23.483951568603516,23.768604278564453,23.08543586730957,23.398555755615234,16.030166625976562,10075743,-0.006668832689763281,57.33757932329306,0.9797886629530629
2009-07-17,23.298925399780273,24.352144241333008,23.199296951293945,24.181352615356445,16.566457748413086,9837559,0.03290767239414871,61.732976878685314,0.9921499934592057
2009-07-20,24.636798858642578,25.448062896728516,24.551403045654297,25.348434448242188,17.366018295288086,11716753,0.0471352915546396,67.16460840530068,1.0117614425958388
2009-07-21,26.031604766845703,26.529748916625977,25.263038635253906,26.102767944335938,17.882801055908203,12515407,0.02932409093370777,70.11698268169906,1.0299720739369982
2009-07-22,25.590389251708984,27.255615234375,25.448062896728516,27.084823608398438,18.555604934692383,13895609,0.036932480144550285,73.46243904665002,1.0855135213448186
2009-07-23,26.942495346069336,28.80698013305664,26.942495346069336,28.550790786743164,19.5599308013916,15608355,0.05271123061116649,77.50998282931285,1.1411543260335677
2009-07-24,27.92455291748047,28.792747497558594,27.767993927001953,28.735815048217773,19.68667984008789,12214410,0.006459129962676589,77.96671799722897,1.1328399863566443
2009-07-27,28.821212768554688,28.821212768554688,28.280370712280273,28.650419235229492,19.62818717956543,6994177,-0.0029756022652736983,77.18767041437066,1.0905544199221993
2009-07-28,28.29460334777832,28.963539123535156,28.15227508544922,28.7642822265625,19.70619010925293,10581761,0.003966150594725089,77.51039406930744,1.0706051069338949
2009-07-29,28.821212768554688,29.262426376342773,28.323068618774414,28.84967803955078,19.764694213867188,15017603,0.002964420405623256,77.76447302416707,1.061230296264928
2009-07-30,29.532846450805664,31.923940658569336,29.532846450805664,30.64299774169922,20.9932804107666,24762558,0.060305180542074205,82.28950395400477,1.2050183193187587
2009-07-31,30.81378936767578,30.913419723510742,30.002525329589844,30.1306209564209,20.642255783081055,10952527,-0.016862179621684036,77.44043301918016,1.1840094675046255
2009-08-03,30.714160919189453,32.037803649902344,30.35834312438965,31.980871200561523,21.90985107421875,11613751,0.059596129966627366,81.64637801424018,1.2356646979315413
2009-08-04,31.696216583251953,32.80636978149414,31.511192321777344,32.77790069580078,22.45588493347168,11512575,0.02461635853407195,83.10738828551368,1.2399156094876311
2009-08-05,32.84906768798828,33.78842544555664,32.52171325683594,33.646095275878906,23.050678253173828,12498404,0.026142479352036417,84.55012671485098,1.2418296508614222
2009-08-06,33.518001556396484,33.80265808105469,32.237060546875,33.13372039794922,22.699661254882812,12004752,-0.015345192626499502,80.19705359387157,1.264955928241298
2009-08-07,33.40414047241211,33.44683837890625,32.080501556396484,32.80636978149414,22.475387573242188,11397910,-0.00992917683648894,77.45323064264876,1.2721974206890458
2009-08-10,32.493247985839844,32.6925048828125,31.425796508789062,31.781612396240234,21.773340225219727,10179096,-0.031734528884263064,69.44376232455494,1.2718053459272167
2009-08-11,31.610820770263672,32.13743209838867,30.671463012695312,31.923940658569336,21.870847702026367,9995786,0.004468298926896987,69.90919213577115,1.2856741844819413
2009-08-12,31.653518676757812,32.27975845336914,31.496959686279297,31.923940658569336,21.870847702026367,6253769,0.0,69.90919213577115,1.249754511811077
2009-08-13,32.27975845336914,32.535945892333984,31.838544845581055,32.50748062133789,22.2706241607666,6547389,0.01811391296325505,71.94140372006028,1.2103006928783522
2009-08-14,32.59287643432617,32.70673751831055,31.069978713989258,31.496959686279297,21.578327178955078,8224583,-0.031579068221575836,63.894012047280825,1.2407619865528476
2009-08-17,30.287179946899414,30.45797348022461,29.632476806640625,29.760570526123047,20.38873291015625,8969206,-0.05670699968537912,52.936278273513516,1.2263494308029792
2009-08-18,29.83173370361328,30.17331886291504,29.66094207763672,30.03099250793457,20.57400131225586,8644953,0.009045766545008228,54.25216441487167,1.1753513846940749
2009-08-19,29.46168327331543,30.614532470703125,29.27665901184082,30.529136657714844,20.91526985168457,15851528,0.01645130062367722,56.6561880351727,1.1869601042775197
2009-08-20,30.372575759887695,30.7283935546875,30.30141258239746,30.571834564208984,20.94452476501465,7125424,0.00139775736412308,56.865445395321466,1.1326758805641284
2009-08-21,31.069978713989258,32.29399108886719,30.956117630004883,32.208595275878906,22.065858840942383,10517051,0.052154300709360904,64.03310638914579,1.1747816408565623
2009-08-24,32.27975845336914,32.73520278930664,31.468494415283203,31.696216583251953,21.71483612060547,5689083,-0.016035846059061092,60.6363079346964,1.1813478360827676
2009-08-25,32.02356719970703,32.350921630859375,30.600299835205078,30.68569564819336,21.02252769470215,10661928,-0.03240110902127304,54.496142870923414,1.2220102617664483
2009-08-26,30.657230377197266,31.027280807495117,30.529136657714844,30.68569564819336,21.02252769470215,8044996,0.0,54.496142870923414,1.1703055394817217
2009-08-27,30.58606719970703,30.714160919189453,30.11638832092285,30.25871467590332,20.730018615722656,11738745,-0.014011785651809694,51.91988055509714,1.1294103293949274
2009-08-28,30.64299774169922,31.269235610961914,30.315645217895508,31.15537452697754,21.34430694580078,9171346,0.02920222606767748,56.56388752626373,1.1209182297994749
2009-08-31,30.628765106201172,30.799556732177734,30.087921142578125,30.30141258239746,20.75926399230957,9908874,-0.027792446018843057,51.46538410721403,1.0916837554994845
2009-09-01,29.93136215209961,30.600299835205078,28.7642822265625,28.863910675048828,19.774442672729492,8892341,-0.048602274675453486,44.23696735835134,1.1448504592954198
2009-09-02,28.778514862060547,28.977771759033203,28.109577178955078,28.536558151245117,19.55017852783203,6557014,-0.011405911581381791,42.76399918209354,1.125089325065613
2009-09-03,29.020469665527344,29.020469665527344,28.209205627441406,28.693117141723633,19.65743064880371,8093406,0.00547099865280464,43.72899060055518,1.1026732331384934
2009-09-04,28.735815048217773,30.472204208374023,28.465394973754883,30.329877853393555,20.778766632080078,15427434,0.05547621340330017,52.70674861537035,1.167254376101397
2009-09-08,31.027280807495117,31.39733123779297,30.45797348022461,31.15537452697754,21.34430694580078,10241207,0.026853420219573484,56.47815219219923,1.1601257338369695
2009-09-09,31.212305068969727,32.73520278930664,31.084211349487305,32.621341705322266,22.348623275756836,13201854,0.04597967023840303,62.237303324548044,1.195187569978567
2009-09-10,32.60710906982422,33.66033172607422,32.080501556396484,33.4326057434082,22.904415130615234,10729308,0.024564971677943626,64.99771516237831,1.2226620413856504
2009-09-11,33.475303649902344,33.80265808105469,32.60710906982422,33.57493209838867,23.001922607421875,9269360,0.00424811162248188,65.47454206731155,1.2207253963745661
2009-09-14,33.26181411743164,36.165283203125,33.105255126953125,35.88063049316406,24.58154296875,18069870,0.06641807144727062,72.1043424075211,1.352104159217231
2009-09-15,35.88063049316406,37.24696731567383,35.595977783203125,36.763057708740234,25.186086654663086,14727567,0.02429584965640754,74.15021064662028,1.3734531144496216
2009-09-16,37.190040588378906,37.84474182128906,36.79152297973633,36.948081970214844,25.312843322753906,13838347,0.005020182976551396,74.57131789589157,1.3526124714567076
2009-09-17,37.06194305419922,38.129398345947266,36.620731353759766,37.474693298339844,25.67362403869629,10431192,0.014152254753584354,75.78067597823977,1.3637592229374784
2009-09-18,37.58855438232422,38.100929260253906,37.34659957885742,38.07246780395508,26.08315086364746,10813481,0.015825382188358283,77.11135949878683,1.320228541398836
2009-09-21,37.34659957885742,37.71664810180664,36.50687026977539,37.00501251220703,25.351844787597656,7320397,-0.028438045009087677,69.7423234120469,1.312339205015437
