Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,23.229999542236328,24.719999313354492,23.170000076293945,24.610000610351562,18.58747100830078,2549300,,20.338923897364722,0.0
2009-01-05,24.579999923706055,24.739999771118164,24.1200008392334,24.59000015258789,18.572368621826172,2275500,-0.0008128338257884537,20.338923897364722,0.0
2009-01-06,25.079999923706055,25.6299991607666,24.799999237060547,25.489999771118164,19.25211524963379,3022400,0.03594601957739834,20.338923897364722,0.0
2009-01-07,24.920000076293945,25.1200008392334,24.440000534057617,24.719999313354492,18.67055892944336,2884000,-0.03067304338662336,20.338923897364722,0.0
2009-01-08,24.010000228881836,24.09000015258789,23.049999237060547,23.649999618530273,17.862411499023438,3997000,-0.044249305732928734,20.338923897364722,0.0
2009-01-09,23.760000228881836,23.959999084472656,23.0,23.520000457763672,17.76421546936035,3592900,-0.005512521767178932,20.338923897364722,0.0
2009-01-12,23.489999771118164,23.510000228881836,22.600000381469727,22.850000381469727,17.258180618286133,2179000,-0.028899797105274096,20.338923897364722,0.0
2009-01-13,22.530000686645508,23.360000610351562,22.530000686645508,22.81999969482422,17.235519409179688,2094300,-0.0013139334051512589,20.338923897364722,0.0
2009-01-14,22.299999237060547,22.43000030517578,21.579999923706055,22.219999313354492,16.782350540161133,2310000,-0.026644565302423567,20.338923897364722,0.0
2009-01-15,22.229999542236328,22.25,21.100000381469727,21.780000686645508,16.45002555847168,4206700,-0.020000740178708065,20.338923897364722,0.0
2009-01-16,22.06999969482422,22.299999237060547,21.020000457763672,21.440000534057617,16.193235397338867,3912100,-0.01573344394964433,20.338923897364722,0.0
2009-01-20,21.34000015258789,21.56999969482422,20.100000381469727,20.1299991607666,15.203811645507812,3383700,-0.06304742439953019,20.338923897364722,0.0
2009-01-21,20.610000610351562,21.020000457763672,19.959999084472656,20.790000915527344,15.702299118041992,3512800,0.03226097970501143,20.338923897364722,0.0
2009-01-22,20.329999923706055,21.190000534057617,20.06999969482422,20.670000076293945,15.611669540405273,3466400,-0.005788460203179406,20.338923897364722,0.0
2009-01-23,20.049999237060547,20.6299991607666,19.8700008392334,20.309999465942383,15.339764595031738,3528800,-0.0175702320737868,19.36031192733627,18.667141914367676
2009-01-26,20.399999618530273,20.68000030517578,19.729999542236328,20.059999465942383,15.150938034057617,4490700,-0.012386003517448636,18.68784274925393,17.401631832122803
2009-01-27,20.0,20.969999313354492,19.389999389648438,20.760000228881836,15.679644584655762,6340200,0.03430090139237175,26.396757958982846,16.27151526723589
2009-01-28,21.139999389648438,23.209999084472656,21.1299991607666,22.729999542236328,17.167545318603516,4193900,0.09065735342926347,42.824906446759854,15.284264094975528
2009-01-29,22.399999618530273,22.799999237060547,22.079999923706055,22.440000534057617,16.948516845703125,3881600,-0.01284037303018586,41.36138839269748,14.243959467716882
2009-01-30,22.530000686645508,22.65999984741211,21.989999771118164,21.989999771118164,16.608642578125,5982600,-0.020257131155129626,39.12689322672794,13.274390939758101
2009-02-02,21.549999237060547,23.049999237060547,21.399999618530273,22.850000381469727,17.258180618286133,5226100,0.03836307268854093,45.217961773054014,12.444077273956113
2009-02-03,22.90999984741211,23.420000076293945,22.31999969482422,23.309999465942383,17.605615615844727,4891600,0.019931650431536444,48.20349645058773,11.633786067349943
2009-02-04,23.450000762939453,23.709999084472656,23.139999389648438,23.440000534057617,17.70379066467285,4202600,0.005560858261854449,49.04848970332459,10.843515612169535
2009-02-05,23.3799991607666,24.299999237060547,23.110000610351562,24.030000686645508,18.1494140625,5180500,0.02485949863556654,52.81154097294507,10.15397868463664
2009-02-06,24.18000030517578,25.270000457763672,23.639999389648438,25.0,18.882030487060547,4845000,0.03957242478683199,58.2683858185381,9.545123140599397
2009-02-09,24.84000015258789,25.540000915527344,24.56999969482422,25.34000015258789,19.138830184936523,2922900,0.013508563373902473,60.013876960570485,8.932614432035377
2009-02-10,24.90999984741211,25.889999389648438,24.229999542236328,24.479999542236328,18.489294052124023,4438700,-0.034527400604950145,53.8757066356382,8.413141961705144
2009-02-11,24.549999237060547,24.799999237060547,24.229999542236328,24.649999618530273,18.61768341064453,3076900,0.006919985384892696,54.85852529120684,7.852917514070792
2009-02-12,24.110000610351562,24.799999237060547,23.649999618530273,24.700000762939453,18.65544891357422,3678700,0.002026420292476286,55.16118092247985,7.374137664389326
2009-02-13,24.5,24.540000915527344,23.790000915527344,23.8700008392334,18.0285701751709,4540800,-0.034180538836264394,49.25755515718566,6.9009849740758025
2009-02-17,20.489999771118164,23.15999984741211,20.489999771118164,22.68000030517578,17.129777908325195,3707300,-0.05113938434830757,42.272033070495524,6.598771767091384
2009-02-18,22.8700008392334,22.8700008392334,22.200000762939453,22.559999465942383,17.03915023803711,4242300,-0.005304695682588008,41.63092935171923,6.175288074891568
2009-02-19,22.809999465942383,22.809999465942383,22.239999771118164,22.329999923706055,16.865432739257812,4439400,-0.010247524300254393,40.367151612528666,5.774910333458186
2009-02-20,22.0,22.100000381469727,20.700000762939453,21.15999984741211,15.981758117675781,5546500,-0.05381817303166696,34.61134072674865,5.462416710963335
2009-02-23,21.440000534057617,22.309999465942383,19.8700008392334,19.93000030517578,15.21454906463623,5017500,-0.04919580880890102,30.539867539218207,5.246529704945167
2009-02-24,19.940000534057617,20.760000228881836,19.709999084472656,20.6200008392334,15.741288185119629,6417800,0.034034935777613004,36.09782637655358,4.946777664906882
2009-02-25,20.420000076293945,20.610000610351562,19.729999542236328,19.969999313354492,15.245072364807129,3624600,-0.032030753916152385,33.38748993506408,4.656293622278907
2009-02-26,20.420000076293945,20.799999237060547,19.959999084472656,19.989999771118164,15.260342597961426,4169600,0.0010011491040773893,33.55283010746942,4.383701231586692
2009-02-27,19.469999313354492,20.1299991607666,19.469999313354492,19.729999542236328,15.061860084533691,4454300,-0.013091749988566607,32.4262036164598,4.117722561288508
