Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-02-02,38.8335075378418,40.91254425048828,38.41584014892578,40.67123031616211,22.11294174194336,7677588,0.01935521649886142,43.42965115355933,7.924449871348051
2009-02-03,40.7733268737793,40.82901382446289,38.99129104614258,39.88230514526367,21.68400001525879,6218438,-0.019588374208592135,42.27377704383386,7.489683650417498
2009-02-04,39.928714752197266,41.933502197265625,39.48320770263672,39.90087127685547,21.694101333618164,6638632,0.0004657335488576927,42.31271460484031,7.129727282146884
2009-02-05,39.12123107910156,41.59937286376953,38.01673889160156,40.123626708984375,21.815214157104492,8361965,0.0055672278423451495,42.81080292128269,6.876363474291247
2009-02-06,40.43919372558594,42.898773193359375,40.16075134277344,42.564640045166016,23.142396926879883,7888870,0.05905867661079996,48.099216982059666,6.583419403582943
2009-02-09,41.94278335571289,43.799072265625,41.376617431640625,43.49278259277344,23.647024154663086,5059673,0.021570978361609535,49.99273391205029,6.286207648611617
2009-02-10,42.39757537841797,42.880210876464844,38.65715789794922,38.88919448852539,21.558095932006836,10123439,-0.09248585116656548,42.99924855791795,6.138839457890475
2009-02-11,38.944881439208984,40.05865478515625,37.50625991821289,39.8915901184082,22.11377716064453,8542649,0.025449387925378375,45.19553809422881,5.882664844251395
2009-02-12,38.59218978881836,38.879913330078125,35.26943588256836,38.27661895751953,21.218521118164062,9978203,-0.04132637729624163,42.36345126967201,5.720365744484136
2009-02-13,37.76613998413086,38.15596008300781,35.06524658203125,35.31584167480469,19.57721710205078,9462011,-0.0805079405464412,37.69931800698477,5.532533441376452
2009-02-17,33.66374969482422,33.89578628540039,32.16015625,32.624229431152344,18.085128784179688,10513465,-0.079276510953345,34.0311713151693,5.261326055235304
2009-02-18,33.821533203125,33.92362976074219,31.501174926757812,33.35746383666992,18.491605758666992,7758394,0.02222689990894133,35.86202872779806,5.058549539431666
2009-02-19,33.7936897277832,34.80536651611328,31.584707260131836,32.00237274169922,17.740415573120117,7818838,-0.041471483962301735,33.98487407615903,4.927271662042364
2009-02-20,30.38740348815918,33.89578628540039,29.960458755493164,33.61734390258789,18.63566780090332,11825548,0.049231965755653015,38.140637608365225,4.856418509746997
2009-02-23,34.164947509765625,34.248477935791016,30.285308837890625,30.396684646606445,16.850303649902344,10901013,-0.10070869072875423,33.59819543972593,4.7926149803293825
2009-02-24,30.34099769592285,32.976924896240234,29.895488739013672,32.800575256347656,18.182893753051758,16065411,0.07611257101612454,39.39957870695378,4.6703879215363235
2009-02-25,31.872432708740234,33.89578628540039,30.443092346191406,32.09518814086914,17.79186248779297,11497581,-0.021740059258079612,38.34102006491979,4.583409779941513
2009-02-26,32.85626220703125,33.93291091918945,30.916444778442383,31.01854133605957,17.19502830505371,9381959,-0.03412089915570543,36.71941180183617,4.471485234284767
2009-02-27,29.886207580566406,31.57542610168457,29.886207580566406,30.721534729003906,17.03038215637207,11042802,-0.009621355394972532,36.2637552373544,4.27275189763001
2009-03-02,29.700578689575195,30.313152313232422,27.510160446166992,27.807165145874023,15.414813995361328,13564827,-0.09966993981400507,32.059774036107356,4.167769038303969
2009-03-03,28.410459518432617,29.088003158569336,26.201478958129883,27.74219512939453,15.378788948059082,14052791,-0.0023397758166536454,31.970770951767165,4.076251549885074
2009-03-04,29.115848541259766,29.301475524902344,26.3499813079834,27.250280380249023,15.106101989746094,14196518,-0.017890451504896605,31.26327563259096,3.995911740387494
2009-03-05,26.266448974609375,27.008962631225586,25.41255760192871,25.76525115966797,14.282881736755371,12987653,-0.0560370286276401,29.16497175048883,3.8245184038810214
2009-03-06,26.080820083618164,26.080820083618164,22.526031494140625,24.308067321777344,13.47509765625,20799488,-0.058218374860019385,27.233446300750416,3.8052519885664866
2009-03-09,23.26854705810547,26.72123908996582,23.26854705810547,26.637706756591797,14.76652717590332,15073000,0.09151957802540596,34.68138271177956,3.780069134516048
2009-03-10,27.194591522216797,31.17632484436035,26.312856674194336,31.13920021057129,17.26192283630371,18969274,0.15614014162811266,46.15070082162163,3.8574547799196175
2009-03-11,31.816743850708008,31.816743850708008,29.375728607177734,30.071834564208984,16.670217514038086,13028487,-0.03487933872917323,44.170175130297196,3.7562805273203788
2009-03-12,29.33860206604004,33.2460823059082,29.33860206604004,33.08829879760742,18.34239387512207,12373524,0.09559124094222415,50.61956168594595,3.7670805067880777
2009-03-13,33.320335388183594,33.78440856933594,31.092792510986328,32.23440933227539,17.869037628173828,11115528,-0.026145512178634152,48.89757350138053,3.6902616176139014
2009-03-16,32.54069519042969,33.28321075439453,28.92093849182129,29.23650550842285,16.207157135009766,10246912,-0.09761653054227629,43.3251033040464,3.73826237796814
2009-03-17,29.68201446533203,31.46405029296875,27.89069938659668,31.399080276489258,17.405975341796875,13163488,0.07136061458518018,47.93454511266501,3.7264829871398493
2009-03-18,31.102073669433594,33.14398956298828,29.700578689575195,32.83769989013672,18.203472137451172,14784574,0.0447987949534971,50.8011812732303,3.7062635504450805
2009-03-19,33.36674118041992,34.20207214355469,31.55686378479004,31.909557342529297,17.688961029052734,12538584,-0.028671578328863374,48.92944901428334,3.6304738938964785
2009-03-20,29.793392181396484,31.677522659301758,29.50566864013672,30.443092346191406,16.87603187561035,26813000,-0.047046391267904795,46.04292330332628,3.52628675998709
2009-03-23,31.63111686706543,36.68949508666992,30.92572784423828,36.2903938293457,20.117467880249023,19121621,0.17569410335595972,56.94878436599883,3.7205807585936204
2009-03-24,35.38081359863281,35.93769836425781,32.345787048339844,32.67063522338867,18.110858917236328,15724947,-0.1050767878709767,50.18629407227659,3.7113900841167884
2009-03-25,33.38530731201172,33.91434860229492,29.654170989990234,32.4385986328125,17.98223304748535,15558270,-0.007127481037257084,49.77824533285025,3.750589193273067
2009-03-26,33.0140495300293,34.34129333496094,31.306264877319336,34.13710021972656,18.923789978027344,15269090,0.051035642005396134,52.80335409060744,3.6994777121565336
2009-03-27,32.91195297241211,33.218238830566406,31.027822494506836,31.232013702392578,17.313364028930664,10053084,-0.08894116901608531,47.52990327353038,3.5916876138638933
2009-03-30,30.118242263793945,30.443092346191406,28.26195526123047,28.642494201660156,15.877876281738281,12214281,-0.08655197904176994,43.3718962936088,3.49093400465654
2009-03-31,29.06015968322754,32.59638214111328,29.013751983642578,32.150875091552734,17.822734832763672,17360578,0.11554816865072455,49.78181484820422,3.524002142856296
2009-04-01,31.287702560424805,31.566144943237305,30.220338821411133,30.86075782775879,17.10756492614746,11018560,-0.04095412109594076,47.646050683726436,3.3684167127827154
2009-04-02,32.02093505859375,34.861053466796875,31.306264877319336,34.31344985961914,19.021547317504883,16160763,0.10605164691444616,53.407266568818,3.413550921800956
2009-04-03,33.673030853271484,38.33230972290039,33.56165313720703,38.33230972290039,21.249387741088867,17069244,0.1107556768333602,59.055253842907995,3.510487040650413
2009-04-06,37.079315185546875,38.45296859741211,36.188297271728516,37.4227294921875,20.745168685913086,12148235,-0.024014697618553838,57.36049363768615,3.421500203867069
2009-04-07,36.20685958862305,36.55955505371094,33.23680114746094,33.320335388183594,18.47101593017578,13079341,-0.11611058811340923,50.343115666144236,3.4144468968944213
2009-04-08,33.905067443847656,34.57332992553711,32.94907760620117,34.27632141113281,19.00096893310547,11236845,0.028287177306068792,51.82226087926552,3.286575855640244
2009-04-09,35.7891960144043,40.14218521118164,35.64997482299805,39.90087127685547,22.11892318725586,16100751,0.15194352061999664,59.47136225904523,3.470810708812286
2009-04-13,39.07482147216797,40.49488067626953,37.636199951171875,39.58530044555664,21.943979263305664,11568906,-0.007940686312965519,58.906244255839084,3.4270871385469555
2009-04-14,38.09099197387695,39.139793395996094,35.26943588256836,35.79847717285156,19.84477424621582,13134074,-0.10055209833416977,52.46405093828721,3.4587493081812966
2009-04-15,36.36464309692383,41.033203125,35.88201141357422,40.838294982910156,22.63857078552246,16733412,0.13171441317612712,58.90546340346869,3.585604782750378
2009-04-16,40.699073791503906,46.091583251953125,39.418235778808594,43.854759216308594,24.310745239257812,19380094,0.07126332003048248,62.206480475749316,3.806157832064246
2009-04-17,43.854759216308594,47.177513122558594,42.9451789855957,45.794578552246094,25.386077880859375,17889160,0.04328246530292502,64.19814044955822,3.8365989966998635
2009-04-20,44.30955123901367,44.550865173339844,40.08649826049805,40.29997253417969,22.340160369873047,14327533,-0.12781493661478774,55.307344252304034,3.8814395621385733
2009-04-21,39.1119499206543,45.47901153564453,38.545780181884766,45.47901153564453,25.211149215698242,16954929,0.12090035365580643,60.81577083147241,4.0994246901115154
2009-04-22,44.35595703125,45.66463851928711,42.564640045166016,42.564640045166016,23.5955753326416,17826778,-0.06622711731994617,56.58904779183079,4.028037103255057
2009-04-23,43.18649673461914,45.42332077026367,42.45326232910156,44.93140411376953,24.907577514648438,10064720,0.054112866483873756,59.0764892919078,3.9524671988198468
2009-04-24,44.31883239746094,48.74607467651367,43.44637680053711,47.01044464111328,26.060091018676758,12671861,0.045232989316213876,61.180737622752055,4.048697961473898
2009-04-27,45.1634407043457,45.47901153564453,41.07033157348633,42.45326232910156,23.533828735351562,12689962,-0.10196615766217805,54.55851539316931,4.074410961522776
2009-04-28,41.46015167236328,44.996376037597656,41.44158935546875,43.7805061340332,24.269577026367188,9486684,0.030784685061678103,56.050547000625166,4.0372949415660715
2009-04-29,44.44877243041992,47.056854248046875,43.929012298583984,46.11943054199219,25.56615447998047,10507001,0.0520457943784175,58.628531686349504,3.9829415967409
2009-04-30,46.73200225830078,49.10804748535156,46.43499755859375,47.892181396484375,26.548871994018555,11962703,0.03771787455751839,60.51883598346044,3.911918407213648
2009-05-01,46.425716400146484,47.335296630859375,43.62272262573242,44.0496711730957,24.41878890991211,10793379,-0.0836343874203589,54.68624622253071,3.897679521350313
2009-05-04,44.89427947998047,48.2077522277832,44.89427947998047,48.152061462402344,26.692941665649414,14070460,0.08904630010189342,59.206563609222634,3.916279630874398
2009-05-05,47.558048248291016,47.92002487182617,46.06373977661133,46.518531799316406,25.787399291992188,8761257,-0.03451320027944158,56.77776766135522,3.769137164041573
2009-05-06,47.68798828125,51.0385856628418,46.90835189819336,50.89936447143555,28.215896606445312,11134921,0.08999955548151192,61.35617863684381,3.8227740711475597
2009-05-07,48.95954513549805,49.37721252441406,46.80625534057617,48.309844970703125,26.780399322509766,29396654,-0.05221527719471612,57.48025094067739,3.7333585791968695
2009-05-08,49.51643371582031,50.2032585144043,47.51164245605469,50.05475616455078,27.74769401550293,15789053,0.03548248682585304,59.34398230404803,3.6589483991363507
2009-05-11,48.53260040283203,50.00834655761719,48.244876861572266,48.244876861572266,26.744394302368164,10880866,-0.036827845607604444,56.57406640428969,3.5235570632012485
2009-05-12,48.922420501708984,49.0987663269043,45.58110427856445,47.71583557128906,26.760007858276367,8540171,0.0005836363260178744,56.608009799792555,3.523135990711148
2009-05-13,46.05445861816406,46.38859176635742,44.00326156616211,44.625118255615234,25.02666473388672,10779157,-0.06696668309617204,51.77015338011762,3.441864148531445
2009-05-14,44.61583709716797,47.11254119873047,43.158653259277344,46.45355987548828,26.05210304260254,10460995,0.04015665012144592,54.26058908858244,3.478437276454422
2009-05-15,45.58110427856445,46.24937057495117,43.102962493896484,43.5484733581543,24.422870635986328,9015851,-0.06457848150784207,49.85572348490728,3.454720905354441
2009-05-18,44.151763916015625,48.031402587890625,44.151763916015625,47.79008483886719,26.801664352416992,11046788,0.09294397385566593,55.53189148148813,3.528164357096004
2009-05-19,47.36314010620117,48.365535736083984,46.18439865112305,46.861942291259766,26.281126022338867,7767445,-0.019612948471184995,54.089033107398905,3.4319481233720706
2009-05-20,47.817928314208984,49.340084075927734,45.85026550292969,46.370025634765625,26.005252838134766,9177895,-0.010552489967788842,53.298647751379015,3.436081726916783
2009-05-21,45.43260192871094,46.61134338378906,44.80146789550781,46.03589630126953,25.81785774230957,6509341,-0.00723213680210365,52.73493032504029,3.319924138442816
2009-05-22,45.99877166748047,46.796974182128906,44.912841796875,44.96853256225586,25.219261169433594,4972617,-0.023458378364847276,50.88360052181576,3.217367584643608
2009-05-26,44.959251403808594,48.06852722167969,44.133201599121094,47.632301330566406,26.71316909790039,9509741,0.05754863376665611,55.118357101366435,3.2686503016375354
2009-05-27,47.74367904663086,47.86433792114258,46.17511749267578,46.379310607910156,26.01045036315918,9219699,-0.026658274140365572,52.811743659961394,3.1558338821253398
2009-05-28,46.66703414916992,48.2077522277832,45.85955047607422,48.06852722167969,26.957807540893555,6701230,0.03577456575907567,55.51454128501819,3.098145872809886
2009-05-29,48.27272033691406,49.6278076171875,47.1032600402832,49.6278076171875,27.83228302001953,7891564,0.031923646598919275,57.91098341884511,3.0571745659594867
2009-06-01,50.36104202270508,53.32181930541992,49.887691497802734,52.33798599243164,29.352191925048828,10978588,0.053170619100975015,61.766217443334725,3.1026629318361247
2009-06-02,52.068824768066406,52.83918380737305,50.2032585144043,50.34247970581055,28.233078002929688,7393472,-0.038872956400796604,57.58383291567872,3.069324529059884
2009-06-03,50.13828659057617,50.80655288696289,49.59068298339844,50.110443115234375,28.102951049804688,6077942,-0.004619678977648754,57.09967809653859,2.9369349129530673
2009-06-04,50.40745162963867,51.790382385253906,49.72062301635742,50.66733169555664,28.4152774810791,10197997,0.01105234961267123,58.01217876354051,2.8749938026633113
2009-06-05,51.50265884399414,52.02241897583008,49.52571487426758,49.66493606567383,27.853111267089844,6625703,-0.019982264714757017,55.71504740935799,2.847973109727539
2009-06-08,49.28439712524414,50.65804672241211,48.97810745239258,49.99906539916992,28.040485382080078,5792426,0.006704697072342046,56.33566353366677,2.764542121176967
2009-06-09,50.370323181152344,50.370323181152344,49.22870635986328,49.534996032714844,27.78022575378418,6094104,-0.009324908582501396,55.17895944393303,2.6486188854706882
2009-06-10,49.971221923828125,50.31463623046875,47.409549713134766,48.8203239440918,27.379426956176758,7096966,-0.014532573423005131,53.36187857623874,2.6669380020323525
2009-06-11,49.0709228515625,49.66493606567383,48.2634391784668,48.39337921142578,27.139978408813477,5588147,-0.008784031498386384,52.2547526382952,2.576549350973401
2009-06-12,48.91313934326172,50.509544372558594,48.65325927734375,50.24038314819336,28.17581558227539,7039109,0.0374561476685198,56.46288623775016,2.5436647659847873
2009-06-15,49.68349838256836,49.91553497314453,47.817928314208984,48.189186096191406,27.025468826293945,7345958,-0.04168429527765192,51.07868770406434,2.5118034726241274
2009-06-16,48.569725036621094,49.219425201416016,47.01972579956055,47.6601448059082,26.728775024414062,6777296,-0.011039009891643069,49.760707395568446,2.48951032471208
2009-06-17,47.44667434692383,47.78080368041992,45.970924377441406,46.722721099853516,26.203048706054688,7184453,-0.019864934533185392,47.42554314956472,2.440965251731111
2009-06-18,46.75056457519531,47.771522521972656,46.22152328491211,47.53948974609375,26.661117553710938,5161597,0.017330465791905218,49.64295735688502,2.377324822111785
2009-06-19,48.504756927490234,49.256553649902344,47.817928314208984,49.117332458496094,27.54599380493164,9400921,0.03265087698025371,53.70498372085964,2.3301633279472713
2009-06-22,47.966434478759766,48.152061462402344,45.52541732788086,45.59038543701172,25.568023681640625,7586330,-0.0745146137907969,44.97227036539311,2.351340528416858
2009-06-23,46.10086441040039,47.02901077270508,45.52541732788086,46.36074447631836,26.00004768371582,5919669,0.016755876203570875,46.99943017023136,2.290787165303098
2009-06-24,46.76913070678711,47.88290023803711,46.38859176635742,46.94547653198242,26.327966690063477,5544404,0.01253337444082877,48.548766066927755,2.23588492218993
2009-06-25,46.5463752746582,47.83649444580078,46.017333984375,47.827213287353516,26.822465896606445,6477450,0.01860806963101854,50.880621389104185,2.2061188892782053
2009-06-26,47.595176696777344,48.588287353515625,46.67631530761719,48.189186096191406,27.025468826293945,8224594,0.007539895168048501,51.84548125850518,2.185108400465365
2009-06-29,48.19846725463867,49.05236053466797,47.27960968017578,47.72511672973633,26.76521873474121,6016098,-0.009676475019807559,50.47657248945446,2.1556542900387092
2009-06-30,47.7065544128418,48.5418815612793,47.632301330566406,47.734397888183594,26.770423889160156,4700999,0.00019445566281560463,50.50472095873689,2.066649000086865
2009-07-01,48.00355911254883,48.81104278564453,47.58589553833008,47.6601448059082,26.728775024414062,4156902,-0.0015569905346510945,50.2585660983468,2.006541732031693
2009-07-02,46.90835189819336,47.22391891479492,44.690086364746094,44.84787368774414,25.15159797668457,6670631,-0.06081926898947695,41.925310691190305,2.04420536189006
2009-07-06,44.782901763916016,46.55565643310547,44.170326232910156,46.45355987548828,26.05210304260254,6377788,0.03517706357517501,47.29834089519986,2.0685714217690068
2009-07-07,46.25865173339844,46.25865173339844,43.993980407714844,44.14248275756836,24.756004333496094,5696643,-0.05103043701740569,41.36616227580434,2.082578557762906
2009-07-08,44.550865173339844,44.838592529296875,42.778114318847656,44.151763916015625,24.761199951171875,6664598,0.00020985101117507955,41.397891930229726,2.080999961526214
2009-07-09,44.550865173339844,44.857154846191406,43.07511901855469,43.07511901855469,24.15739631652832,6061566,-0.024687311033018217,38.77199095279431,2.0596453805341075
2009-07-10,42.703861236572266,43.27931213378906,41.76643753051758,42.917335510253906,24.068910598754883,4608772,-0.0036696078438988823,38.387705091055196,2.0205903250153487
2009-07-13,43.40925216674805,45.237693786621094,42.53679656982422,45.1912841796875,25.34419059753418,6864890,0.051628544964446875,46.60213208658582,2.069183674428315
2009-07-14,45.061344146728516,46.71343994140625,44.31883239746094,46.147274017333984,25.880319595336914,5593319,0.02093328265663131,49.641815713898914,2.092428236536672
2009-07-15,46.78769302368164,47.613739013671875,46.05445861816406,47.056854248046875,26.390443801879883,6631198,0.019519148740438606,52.41733680118243,2.0543462478917536
2009-07-16,46.861942291259766,48.2634391784668,46.12871170043945,47.873619079589844,26.84848976135254,4666307,0.017207604702308137,54.824972118579026,2.0600877643300097
2009-07-17,47.51164245605469,47.51164245605469,45.90595626831055,46.370025634765625,26.005252838134766,5539017,-0.03191102227182722,49.82660136609925,2.0276305088595903
2009-07-20,46.639190673828125,48.365535736083984,46.50925064086914,48.2077522277832,27.03588104248047,4640448,0.03886636140932354,55.202387774779126,2.0253361940352166
2009-07-21,48.77391815185547,48.848167419433594,46.861942291259766,48.087093353271484,26.968219757080078,3523272,-0.0025057845534744707,54.787365120638064,2.0225425464736886
2009-07-22,47.558048248291016,49.12661361694336,47.23320007324219,48.45834732055664,27.17642593383789,3435570,0.007690777189475826,55.88643213334075,2.013319046275652
2009-07-23,48.4861946105957,50.99217987060547,48.19846725463867,50.10116195678711,28.09774398803711,6064906,0.03333938409644683,60.46610650465997,2.0690614441107336
2009-07-24,49.59068298339844,50.184696197509766,48.504756927490234,49.813438415527344,27.93638801574707,2869493,-0.0057592189801356575,59.30489035150013,2.041267003104219
2009-07-27,49.73918533325195,51.17780685424805,49.3215217590332,51.094276428222656,28.65470314025879,3053301,0.025387519148170105,62.73578722630555,2.0280540096835495
2009-07-28,50.7044563293457,51.066429138183594,49.74846649169922,50.648765563964844,28.40485954284668,3749314,-0.008757346968460965,60.81527955676731,1.9773331980264657
2009-07-29,50.22182083129883,50.77870559692383,49.479305267333984,50.2032585144043,28.155004501342773,3669370,-0.00883512260923962,58.87425645237446,1.9289094217095641
2009-07-30,50.82511520385742,53.42391586303711,50.676612854003906,52.0966682434082,29.21687889099121,5203293,0.03702146789928567,64.11613468748423,2.02117713077551
2009-07-31,51.279903411865234,51.96672821044922,50.29607009887695,51.716129302978516,29.003456115722656,4200107,-0.007331587193302,62.39476705375243,1.9961400579752784
2009-08-03,52.746368408203125,53.154754638671875,51.87391662597656,52.90415573120117,29.66972541809082,4201507,0.022712180440009447,65.5080446076701,1.956317577812284
2009-08-04,52.310142517089844,56.783790588378906,51.62331771850586,56.53319549560547,31.704971313476562,9319792,0.06634631262688032,72.89106115644786,2.185185812959481
2009-08-05,55.82780456542969,58.78858184814453,55.30804443359375,58.46372985839844,32.78764724731445,8559564,0.0335783437851432,75.8522067055635,2.27771092735886
2009-08-06,58.844268798828125,61.554447174072266,58.213134765625,58.38019943237305,32.74079132080078,7360288,-0.0014300946435848016,75.46800363740138,2.3536824617223178
2009-08-07,59.23408889770508,62.53828048706055,58.25954055786133,61.87929916381836,34.70317077636719,6829658,0.05820931812054893,80.03016145368483,2.4911865665420967
2009-08-10,61.63798141479492,61.80504608154297,59.13199234008789,59.86522674560547,33.573631286621094,4809172,-0.03309008388936797,71.75813918734822,2.504177079035881
2009-08-11,59.261932373046875,59.521812438964844,57.55414962768555,57.95325469970703,32.50136184692383,4350191,-0.032458984289331284,64.90023427337765,2.4658546313389818
2009-08-12,57.6376838684082,60.05085754394531,57.6376838684082,58.565826416015625,32.84490203857422,4346528,0.01051455236299089,66.020686140086,2.462091705924562
2009-08-13,59.11955261230469,59.94221496582031,57.922950744628906,59.11020278930664,33.21328353881836,3336599,0.011153358689010363,67.2287420684141,2.4304611713007653
2009-08-14,58.7269172668457,58.85779571533203,57.324649810791016,58.605384826660156,32.92963790893555,3126831,-0.008576801945122635,65.30355804812014,2.366367223675069
2009-08-17,56.903968811035156,56.903968811035156,54.230316162109375,54.33314895629883,30.529117584228516,5120960,-0.0756921974530838,51.78734858301266,2.388316182621548
2009-08-18,54.66969299316406,56.361759185791016,54.464027404785156,55.43626403808594,31.148944854736328,3828980,0.0200994685237325,54.411125549166364,2.362622900255165
2009-08-19,53.921817779541016,55.052978515625,53.323516845703125,54.58555603027344,30.670948028564453,3758166,-0.015464483354069948,52.0582732020929,2.317397098088502
2009-08-20,54.81926727294922,57.090938568115234,54.594905853271484,57.06289291381836,32.06293487548828,3762980,0.04438479794354698,57.783398955126124,2.330824629499451
2009-08-21,57.96969223022461,58.95127868652344,57.23116683959961,58.15666198730469,32.67750930786133,4491229,0.01898636631053514,60.05166544372474,2.2992218540141387
2009-08-24,58.25949478149414,59.31586837768555,57.090938568115234,57.31529998779297,32.204750061035156,3790364,-0.014573093423407903,57.49264741025315,2.293915279411008
2009-08-25,57.885555267333984,58.86714172363281,57.40878677368164,58.12861633300781,32.661746978759766,2824214,0.014090616875521135,59.298238557285345,2.2409100262987818
2009-08-26,58.04447937011719,59.31586837768555,57.53031539916992,59.222381591796875,33.276329040527344,2830953,0.018641728626607384,61.65704462306966,2.2083845228856993
2009-08-27,58.885841369628906,59.83003234863281,57.72663116455078,59.70850372314453,33.54947280883789,2638407,0.008174845101426858,62.69189676109386,2.2008857129711514
2009-08-28,60.14788055419922,60.70878601074219,59.390655517578125,60.549861907958984,34.022212982177734,2869462,0.013992484601076811,64.47878122335413,2.1378317686992165
2009-08-31,59.77394104003906,60.05439376831055,58.371673583984375,59.47479248046875,33.41815185546875,3693342,-0.017914413215201767,60.49189748193964,2.105323798386856
2009-09-01,59.06346130371094,59.88612365722656,56.053260803222656,56.24958038330078,31.605955123901367,6388979,-0.055753664957825695,50.41966298830225,2.2287194452166452
2009-09-02,55.73541259765625,56.21218490600586,54.968841552734375,55.04362869262695,30.928329467773438,3417789,-0.021672980982032464,47.251459761593885,2.1583354386491336
2009-09-03,56.08130645751953,56.28697204589844,54.55751037597656,55.89433670043945,31.406343460083008,4346820,0.01533731838869922,49.6547543559251,2.127701598025758
2009-09-04,55.96912384033203,57.259212493896484,55.221248626708984,57.17507553100586,32.1259651184082,3397143,0.0226546918280176,53.117760135930624,2.1212917601087393
2009-09-08,57.922950744628906,60.3161506652832,57.4461784362793,60.3161506652832,33.89089584350586,5525519,0.05348183376883183,60.325713929777926,2.194133429692211
2009-09-09,60.241363525390625,61.78385543823242,59.586971282958984,61.73711395263672,34.6893196105957,3421960,0.0232854282439088,63.09032675233319,2.19432991009087
2009-09-10,61.288387298583984,63.22351837158203,60.9611930847168,63.03654861450195,35.419456481933594,4037785,0.020829439915500937,65.46058508279941,2.1991867227176103
2009-09-11,63.35439682006836,63.48527145385742,62.07365798950195,62.94306564331055,35.36691665649414,4078968,-0.0014844618464881106,65.13643324873736,2.142931489977457
2009-09-14,62.484989166259766,64.747314453125,61.75580978393555,64.6164321899414,36.30717468261719,3235298,0.02623854595732875,68.17379527960261,2.2035438599211714
2009-09-15,65.09320831298828,66.81331634521484,63.00850296020508,65.67280578613281,36.90073013305664,6855901,0.016215966254867945,69.95338244255083,2.3179202545703568
2009-09-16,66.09349060058594,68.70170593261719,65.88782501220703,68.5801773071289,38.53434371948242,5259807,0.04331855066580682,74.22511345168608,2.368704532564215
2009-09-17,68.36515808105469,71.09490203857422,67.03768157958984,68.10340118408203,38.266456604003906,5902801,-0.006976182560352323,72.40718353941455,2.4893128130227984
2009-09-18,68.31842041015625,69.8702621459961,67.40226745605469,69.15042877197266,38.854759216308594,4347890,0.015256865901259123,73.91796410028341,2.487790089945556
2009-09-21,68.0566635131836,68.94476318359375,66.88810729980469,67.11247253417969,37.70966720581055,4664627,-0.029914085521025445,66.30779616087369,2.4569947895058064
2009-09-22,67.7201156616211,68.86062622070312,66.962890625,68.62691497802734,38.56061935424805,6311426,0.02231504556472936,68.87250382942759,2.4170477042341862
