Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,42.119998931884766,47.5,42.08000183105469,47.41999816894531,29.15195655822754,1361400,,33.0151393643594,0.0
2009-01-05,46.029998779296875,52.779998779296875,46.029998779296875,52.29999923706055,32.15199661254883,3101200,0.09795252089460266,33.0151393643594,0.0
2009-01-06,52.2400016784668,55.40999984741211,50.689998626708984,55.279998779296875,33.98396301269531,3161300,0.055414185455309704,33.0151393643594,0.0
2009-01-07,53.04999923706055,53.25,46.7400016784668,47.22999954223633,29.03514862060547,3278200,-0.1573816197631315,33.0151393643594,0.0
2009-01-08,47.31999969482422,47.4900016784668,45.060001373291016,46.45000076293945,28.555631637573242,1616800,-0.016652945575406183,33.0151393643594,0.0
2009-01-09,46.13999938964844,47.08000183105469,43.810001373291016,44.040000915527344,27.074064254760742,1227700,-0.053277940844137124,33.0151393643594,0.0
2009-01-12,43.689998626708984,43.779998779296875,40.369998931884766,41.0,25.205188751220703,1825300,-0.07152635491360948,33.0151393643594,0.0
2009-01-13,40.81999969482422,41.709999084472656,38.34000015258789,39.22999954223633,24.117061614990234,2338000,-0.0441303353014164,33.0151393643594,0.0
2009-01-14,38.79999923706055,38.79999923706055,35.88999938964844,36.279998779296875,22.303516387939453,2548100,-0.07817518925426668,33.0151393643594,0.0
2009-01-15,36.2599983215332,38.400001525878906,33.52000045776367,36.130001068115234,22.211299896240234,3868800,-0.004143187878220638,33.0151393643594,0.0
2009-01-16,37.0099983215332,37.959999084472656,34.90999984741211,36.939998626708984,22.709260940551758,2621600,0.02217164852463868,33.0151393643594,0.0
2009-01-20,36.83000183105469,36.97999954223633,32.959999084472656,32.970001220703125,20.268657684326172,2508700,-0.11369707575763675,33.0151393643594,0.0
2009-01-21,33.709999084472656,35.18000030517578,33.029998779296875,35.0,21.51662254333496,1860800,0.05975004148249413,33.0151393643594,0.0
2009-01-22,34.0,35.95000076293945,32.54999923706055,34.36000061035156,21.1231689453125,2023000,-0.018455285622524246,33.0151393643594,0.0
2009-01-23,33.31999969482422,36.02000045776367,32.56999969482422,34.2599983215332,21.061704635620117,2011100,-0.002914047049068951,32.91564228643212,10.164285387311663
2009-01-26,34.400001525878906,37.099998474121094,33.970001220703125,35.31999969482422,21.713348388671875,2314500,0.03047075925558994,35.147148890073666,9.661836234890686
2009-01-27,35.7599983215332,36.849998474121094,33.619998931884766,33.849998474121094,20.809642791748047,1856300,-0.04251072951102989,33.48369157088085,9.202419328272518
2009-01-28,35.09000015258789,37.0,34.939998626708984,35.7400016784668,21.9715518951416,2434500,0.05433204587621708,37.57453813858533,8.770103770958688
2009-01-29,35.279998779296875,35.619998931884766,32.61000061035156,32.81999969482422,20.17644500732422,2007800,-0.085232685662941,34.086579560023395,8.358667667428296
2009-01-30,32.599998474121094,32.70000076293945,29.549999237060547,30.079999923706055,18.492002487182617,3805500,-0.08717749462391773,31.163291851214822,7.9866200858890535
2009-02-02,29.549999237060547,30.399999618530273,28.600000381469727,29.729999542236328,18.276836395263672,2794700,-0.011703853294114306,30.799929292040034,7.544718596687018
2009-02-03,29.8799991607666,30.510000228881836,26.799999237060547,28.81999969482422,17.717403411865234,3798400,-0.031087087211706662,29.82616643393102,7.270810196339466
2009-02-04,27.65999984741211,27.850000381469727,25.139999389648438,26.229999542236328,16.12516975402832,7374300,-0.09416601011258992,27.191198958847025,6.945038110302454
2009-02-05,26.0,29.200000762939453,25.5,28.200000762939453,17.33625030517578,4538000,0.07241831258371569,32.10446150809331,6.713249728347954
2009-02-06,28.309999465942383,30.5,28.010000228881836,29.760000228881836,18.2952823638916,2586400,0.053843529698103,35.79910029747771,6.411589017117255
2009-02-09,30.0,31.5,29.200000762939453,30.850000381469727,18.965368270874023,1754200,0.03597136111088929,38.32447399489898,6.11790403282749
2009-02-10,30.020000457763672,30.850000381469727,27.3799991607666,27.579999923706055,16.955101013183594,2020800,-0.11204586011846024,34.00319538467693,5.92876811767575
2009-02-11,28.489999771118164,28.530000686645508,25.25,26.40999984741211,16.23582649230957,2255500,-0.043348420965977255,32.58736611727143,5.739570444030733
2009-02-12,26.149999618530273,26.8799991607666,25.43000030517578,26.709999084472656,16.420255661010742,2883900,0.011295361684870513,33.3536455497172,5.433172473427882
