Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2011-12-16,17.56915283203125,18.021793365478516,17.38474464416504,17.57753562927246,16.063222885131836,250888,0.00047649877400267473,44.07305478307646,4.080125000936231
2011-12-19,17.661357879638672,17.745180130004883,17.401508331298828,17.59429931640625,16.078542709350586,177757,0.0009532659513572158,44.34818659519366,3.813235486491219
2011-12-20,17.963117599487305,18.181055068969727,17.745180130004883,18.021793365478516,16.469207763671875,381999,0.024006809135972248,50.97188261419693,3.582772648353523
2011-12-21,17.912824630737305,18.17267417907715,17.845766067504883,17.937971115112305,16.392606735229492,320440,-0.004662016894087541,49.72223817285404,3.3502108957262906
2011-12-22,17.963117599487305,18.31517219543457,17.963117599487305,18.264877319335938,16.691354751586914,446779,0.018060481476863035,54.41602237906454,3.1378530517688605
2011-12-23,18.29002571105957,18.818105697631836,18.130762100219727,18.39061164855957,16.80625343322754,647203,0.00686013948310393,56.11300624937358,2.96281666217195
2011-12-27,19.18692398071289,19.18692398071289,17.921207427978516,18.14752769470215,16.584108352661133,528618,-0.013306136639509985,52.07643105677245,2.8415952257835513
2011-12-28,18.24811363220215,18.29002571105957,17.67812156677246,17.761945724487305,16.231746673583984,172746,-0.02147591288178682,46.37749888678342,2.682331577105234
2011-12-29,17.787090301513672,17.963117599487305,17.619447708129883,17.954736709594727,16.407928466796875,344896,0.010795665310054244,49.36144267502587,2.515284313837533
2011-12-30,17.988264083862305,18.139144897460938,17.67812156677246,18.055322647094727,16.499849319458008,152704,0.005586587604218068,50.896736932862225,2.3685513864697434
2012-01-03,18.533109664916992,19.2204532623291,18.23973274230957,18.642078399658203,17.036054611206055,1169498,0.03198070898053364,58.752823513126295,2.2825927599529314
2012-01-04,19.471920013427734,19.471920013427734,18.31517219543457,18.893545150756836,17.2658634185791,469684,0.013399381664409992,61.58923430448382,2.2021752640986625
2012-01-05,18.809722900390625,18.809722900390625,18.23973274230957,18.558256149291992,16.959455490112305,802293,-0.017905815043187813,56.05442318037463,2.0855906136688334
2012-01-06,18.558256149291992,19.136629104614258,18.44090461730957,18.901927947998047,17.273521423339844,690628,0.01834925113339493,60.020331785201,1.98631446178568
2012-01-09,18.952220916748047,19.036043167114258,18.843252182006836,19.036043167114258,17.396081924438477,499628,0.007070228662054558,61.48121173690696,1.8582056420229474
2012-01-10,19.21207046508789,20.117351531982422,19.21207046508789,19.974853515625,18.254013061523438,1131918,0.04813994552953084,69.80013218102582,1.8027129793690342
2012-01-11,19.94970703125,20.13411521911621,19.773679733276367,20.075439453125,18.345928192138672,271288,0.005022703354134199,70.53435778917357,1.6996931584026633
2012-01-12,20.201173782348633,20.95557403564453,19.99161720275879,20.695724487304688,18.912776947021484,1208986,0.030430069612252798,74.6307130804323,1.6471405637228833
2012-01-13,20.561609268188477,21.223806381225586,20.352054595947266,20.78792953491211,18.997041702270508,645294,0.0044455445595565635,75.1830369228227,1.5917556509768431
2012-01-17,20.913663864135742,21.064542770385742,20.343671798706055,20.419111251831055,18.659992218017578,1059145,-0.017901488785203968,68.73678691899926,1.5295496024556177
2012-01-18,20.293378829956055,20.95557403564453,20.293378829956055,20.536462783813477,18.76723861694336,679652,0.005730944559028524,69.62910282901429,1.4675957169722504
2012-01-19,20.68734359741211,21.098072052001953,20.611902236938477,21.014249801635742,19.203861236572266,1141105,0.022998641948812123,73.00698583990552,1.402882399201981
2012-01-20,20.972339630126953,21.123218536376953,20.90528106689453,21.039396286010742,19.226842880249023,634676,0.00119600444198784,73.17609553853657,1.318243475650584
2012-01-23,21.106454849243164,21.65129852294922,21.022632598876953,21.357921600341797,19.517927169799805,584093,0.015026015946569566,75.28787959736289,1.2689879362521328
2012-01-24,21.207040786743164,21.68482780456543,21.106454849243164,21.63453483581543,19.770709991455078,486863,0.012868163830312022,76.98259707448803,1.2196582947571422
2012-01-25,21.63453483581543,21.70159339904785,21.349538803100586,21.59262466430664,19.732418060302734,720214,-0.0019386790380472936,76.13088545258482,1.157686601985008
2012-01-26,21.66806411743164,22.330259323120117,21.098072052001953,21.75188636779785,19.877948760986328,956309,0.007348144801078438,77.16491894748964,1.163008078351662
2012-01-27,22.598491668701172,22.967309951782227,21.936294555664062,22.766136169433594,20.804821014404297,3047876,0.04557372452121945,82.39570428663353,1.1667520430397131
2012-01-30,22.757753372192383,23.093042373657227,22.271583557128906,22.699077606201172,20.743539810180664,805514,-0.002949875636261298,81.07338977228609,1.1420882411460422
2012-01-31,22.858339309692383,23.042749404907227,22.271583557128906,22.48952293395996,20.552040100097656,660445,-0.009274652794214187,76.91916247818793,1.1155937844769193
2012-02-01,22.740989685058594,24.048616409301758,22.623638153076172,23.964794158935547,21.900218963623047,850609,0.0635364241526866,83.37698169280812,1.1472723338244104
2012-02-02,23.579212188720703,24.341995239257812,23.36127471923828,24.2833194732666,22.191301345825195,682038,0.013203745711743986,84.39235290371344,1.1353757756954905
2012-02-03,24.509639739990234,26.010059356689453,24.492874145507812,25.77535629272461,23.554798126220703,3254862,0.05962916097670899,88.06875888741621,1.1776160691045878
2012-02-06,25.6663875579834,25.80050277709961,25.0628662109375,25.582565307617188,23.378616333007812,1968927,-0.007507769157907179,85.27368899942965,1.1461889617515537
2012-02-07,25.5658016204834,25.5658016204834,24.87845802307129,25.213747024536133,23.04157257080078,944737,-0.01452168520246743,80.04022718950173,1.113414292870165
2012-02-08,25.297569274902344,25.356245040893555,24.3839054107666,25.0628662109375,22.90369415283203,1802742,-0.006001873171894966,77.933100520163,1.1033375312456497
2012-02-09,25.138307571411133,25.1634521484375,24.660520553588867,24.97904396057129,22.82708740234375,1801191,-0.00335033951053878,76.72452998945053,1.060451392931577
2012-02-10,24.719194412231445,25.289186477661133,24.610225677490234,25.180217742919922,23.010927200317383,1777331,0.00802132401584114,77.6214211138258,1.0332020648772429
2012-02-13,25.155071258544922,25.356245040893555,25.0880126953125,25.155071258544922,22.987947463989258,1762777,-0.000999143496771445,77.22086247269239,0.9785613706418008
2012-02-14,24.467727661132812,24.719194412231445,24.098909378051758,24.3587589263916,22.260244369506836,10285688,-0.03216773152373022,65.66477456485703,0.9529702037516499
2012-02-15,24.509639739990234,24.9874267578125,24.417434692382812,24.626991271972656,22.5053653717041,5713635,0.010951417995296463,67.43271924794612,0.9298057485851677
2012-02-16,24.727577209472656,25.80888557434082,24.610225677490234,25.414920806884766,23.22541046142578,5809314,0.03149321605440348,71.99451394993231,0.9490096163184119
2012-02-17,25.6160945892334,26.404022216796875,25.289186477661133,26.227996826171875,23.96843910217285,5353588,0.03149096971588897,75.76673184576558,0.9608543393767927
2012-02-21,27.585918426513672,27.64459228515625,25.431684494018555,25.92623519897461,23.692676544189453,4582790,-0.011571933703564958,71.89617144696166,1.0502867287882858
2012-02-22,26.026823043823242,26.278289794921875,25.406538009643555,26.001676559448242,23.761615753173828,1731878,0.002905501447614167,72.2774515356429,1.0375342328232882
2012-02-23,26.127410888671875,26.320201873779297,25.6160945892334,25.984912872314453,23.746301651000977,1398196,-0.0006446968648610251,72.04363019050805,1.013718022232046
2012-02-24,25.94300079345703,26.61357879638672,25.8172664642334,26.311819076538086,24.0450439453125,1332581,0.012502103958655832,73.82271165640448,0.9981890443692799
2012-02-27,26.311819076538086,26.51299285888672,26.010059356689453,26.227996826171875,23.96843910217285,2578908,-0.0031909748378441574,72.54779015444878,0.9628136484998503
2012-02-28,26.378877639770508,26.974014282226562,26.320201873779297,26.72254753112793,24.420391082763672,1538731,0.018680555891512587,75.26219917689166,0.9473282061823386
2012-02-29,26.974014282226562,27.200334548950195,26.496227264404297,26.823135375976562,24.512311935424805,2937285,0.003757035892796933,75.78659624837061,0.9299552832083071
2012-03-01,26.932104110717773,27.233863830566406,26.295053482055664,26.823135375976562,24.512311935424805,3060403,0.0,75.78659624837061,0.9305877878727669
2012-03-02,26.59681510925293,27.233863830566406,26.59681510925293,27.099748611450195,24.76509666442871,1941369,0.010259749998143467,77.31997306212234,0.9096207116899604
2012-03-05,27.074602127075195,27.351215362548828,26.278289794921875,26.52137565612793,24.236555099487305,2205141,-0.021573234556606882,67.67046439639581,0.9212853442568883
2012-03-06,26.295053482055664,26.529756546020508,24.970661163330078,25.129924774169922,22.964969635009766,1253366,-0.053892039196014624,51.13596489051471,0.9668432041449985
2012-03-07,24.97904396057129,25.87594223022461,24.97904396057129,25.155071258544922,22.987947463989258,813030,0.0010000597283101236,51.36720822272597,0.9618471373955929
2012-03-08,25.532272338867188,26.747695922851562,25.356245040893555,26.57166862487793,24.282508850097656,4290267,0.05478623548216768,62.216092958836775,1.0069026750320964
2012-03-09,26.445934295654297,26.73931312561035,26.362112045288086,26.68063735961914,24.38208770751953,764117,0.004092461602341186,62.90164390244413,0.9619239896956799
2012-03-12,26.747695922851562,27.074602127075195,26.437551498413086,26.75607681274414,24.451026916503906,4160826,0.002823463353236756,63.396792837342474,0.9387187496218534
2012-03-13,26.856664657592773,26.873428344726562,26.546520233154297,26.78122329711914,24.474008560180664,1540879,0.0009394636158412571,63.571344424209194,0.8950179897611685
2012-03-14,26.70578384399414,27.066219329833984,26.026823043823242,26.63872528076172,24.343788146972656,2253100,-0.005334969246933619,61.77375168483034,0.9053307252075667
2012-03-15,26.73931312561035,26.932104110717773,26.496227264404297,26.58843231201172,24.297826766967773,1595399,-0.0018897971938151522,61.11686620666331,0.8717983052865603
2012-03-16,26.61357879638672,26.906957626342773,26.52137565612793,26.823135375976562,24.512311935424805,2037644,0.008788606413330064,63.089405282877244,0.8370685670671519
2012-03-19,26.76445960998535,26.873428344726562,26.387258529663086,26.445934295654297,24.167600631713867,2542522,-0.014162600027017032,57.99710922321396,0.8120043704954608
2012-03-20,26.110645294189453,26.395641326904297,25.683151245117188,26.102262496948242,23.853540420532227,2089182,-0.013080267652518624,53.74107022037697,0.8048962070162929
2012-03-21,26.311819076538086,26.60519790649414,26.102262496948242,26.202850341796875,23.945459365844727,1049482,0.0038460661951262858,54.78685135191519,0.7833275786255506
2012-03-22,26.127410888671875,26.127410888671875,25.80050277709961,25.95976448059082,23.72332191467285,458589,-0.009320106501083496,51.74250469360594,0.7507261881217445
2012-03-23,25.92623519897461,26.051969528198242,25.473596572875977,25.95976448059082,23.72332191467285,861585,0.0,51.74250469360594,0.7384152429217817
2012-03-26,26.278289794921875,26.797988891601562,26.043588638305664,26.78960609436035,24.481666564941406,1472520,0.03146592264329444,60.444828573771325,0.7455444692138504
2012-03-27,27.015926361083984,27.33445167541504,26.580049514770508,26.747695922851562,24.44337272644043,1672109,-0.0015654089143534947,59.85782819920959,0.746177161458899
2012-03-28,26.65549087524414,26.873428344726562,25.632858276367188,26.454317092895508,24.17526626586914,1731759,-0.01102906966698306,55.773942012668336,0.7814909405232188
2012-03-29,27.158424377441406,27.158424377441406,26.320201873779297,26.63034439086914,24.33612823486328,2174004,0.006631949472708387,57.64129381680562,0.7855431950331395
2012-03-30,26.890193939208984,26.965633392333984,26.345348358154297,26.48784637451172,24.20590591430664,12048107,-0.005365355417501919,55.594852796601316,0.7737390406864643
2012-04-02,26.57166862487793,26.62196159362793,26.378877639770508,26.445934295654297,24.167600631713867,2764539,-0.0015837301586882698,54.97655041150764,0.7358351059129612
2012-04-03,26.471080780029297,26.61357879638672,25.984912872314453,26.211231231689453,23.953121185302734,1436014,-0.008914283019927475,51.521409487485016,0.7281801643529116
2012-04-04,26.035205841064453,26.546520233154297,25.77535629272461,26.51299285888672,24.22888946533203,2607182,0.011447064478217493,55.402404113214835,0.7312504340726812
2012-04-05,26.404022216796875,26.823135375976562,26.404022216796875,26.62196159362793,24.328474044799805,969909,0.0041017350155944,56.748953070568334,0.7089549144374674
2012-04-09,26.186084747314453,26.46269989013672,26.110645294189453,26.211231231689453,23.953121185302734,1532647,-0.015548799493811735,50.55323089335862,0.6834620345453101
2012-04-10,26.102262496948242,26.529756546020508,25.632858276367188,25.85079574584961,23.62373161315918,2411530,-0.013846852648712047,45.825072244473326,0.698707479910168
2012-04-11,26.127410888671875,26.55490493774414,25.92623519897461,26.395641326904297,24.12164878845215,2703099,0.020857943646240253,52.98361040595134,0.6990933164804797
2012-04-12,26.69740104675293,27.116512298583984,26.202850341796875,26.63034439086914,24.33612823486328,2649295,0.008852277598589484,55.69912159966938,0.7144196479309531
2012-04-13,26.454317092895508,26.797988891601562,26.353729248046875,26.69740104675293,24.39740753173828,1161147,0.0025148731036330053,56.472651858100804,0.6951225047612198
2012-04-16,27.091365814208984,27.091365814208984,26.52137565612793,26.81475257873535,24.50465202331543,5322808,0.004386100073598194,57.85944326750094,0.686184479998351
2012-04-17,27.108131408691406,27.52724266052246,26.747695922851562,26.91533851623535,24.596574783325195,6001029,0.003744218765116835,59.06335305592459,0.6928532126892472
2012-04-18,26.83151626586914,27.250629425048828,26.78122329711914,26.990779876708984,24.66551399230957,1377080,0.002798876608846429,59.98661906921301,0.6768927066349929
2012-04-19,27.041072845458984,27.46856689453125,26.404022216796875,26.70578384399414,24.405071258544922,1448063,-0.010615124233983328,54.944964236384735,0.7045821331420916
2012-04-20,26.873428344726562,26.940486907958984,26.48784637451172,26.71416664123535,24.412734985351562,721765,0.0003139726038203725,55.064643626466605,0.6865863045924613
2012-04-23,26.328582763671875,26.73931312561035,26.278289794921875,26.404022216796875,24.129304885864258,1325662,-0.011677849601298933,49.7964135730265,0.6704746635993196
2012-04-24,26.169321060180664,26.269908905029297,25.272422790527344,25.331098556518555,23.148813247680664,6778745,-0.04148355655209934,36.71137164884853,0.6938326243780792
2012-04-25,25.5658016204834,25.94300079345703,25.5658016204834,25.85917854309082,23.631397247314453,3206545,0.02063270406071564,44.448605547957975,0.687980453846679
2012-04-26,25.934619903564453,25.984912872314453,25.557418823242188,25.6663875579834,23.455217361450195,2186411,-0.007483260773291208,42.4101648017522,0.6693742820770782
2012-04-27,25.77535629272461,26.093881607055664,25.582565307617188,26.077117919921875,23.83056640625,3648194,0.01587610054313027,47.89293720802426,0.658084426174321
2012-04-30,26.060352325439453,26.060352325439453,25.532272338867188,25.72506332397461,23.50883674621582,2592866,-0.013592677227910478,44.02406002738886,0.6487983947741742
2012-05-01,25.80888557434082,26.202850341796875,25.590946197509766,25.86756134033203,23.63905906677246,2350329,0.005524006933999221,45.92804940298141,0.6461630911679553
2012-05-02,25.607711791992188,25.83403205871582,25.347862243652344,25.7669734954834,23.54714012145996,3504080,-0.0038960146467852765,44.770448501511005,0.6347350000176355
2012-05-03,25.8172664642334,25.901090621948242,25.431684494018555,25.523889541625977,23.324996948242188,3326323,-0.009478758611919486,42.01437149075023,0.6229257948684964
2012-05-04,25.465213775634766,25.465213775634766,24.551551818847656,24.618608474731445,22.497703552246094,1888400,-0.03611237624021437,33.69521329402565,0.6436926635769689
2012-05-07,24.618608474731445,25.05448341369629,24.325231552124023,24.85331153869629,22.71218490600586,833907,0.009488320815927818,37.16874990222291,0.6498040348623472
2012-05-08,24.618608474731445,24.643754959106445,23.772003173828125,23.889354705810547,21.831279754638672,4007406,-0.03955776796275898,30.176457983358276,0.6656574456063452
2012-05-09,23.671417236328125,24.3336124420166,23.37803840637207,23.914501190185547,21.854257583618164,2987033,0.0010519651353066626,30.543502720069824,0.6863657734662156
2012-05-10,24.05699920654297,24.3084659576416,23.956411361694336,24.13243865966797,22.053417205810547,1129413,0.00907180756031452,33.792157370489036,0.6654799873226327
2012-05-11,23.822296142578125,24.509639739990234,23.696563720703125,24.07376480102539,21.999799728393555,1347851,-0.0024342151435843,33.34004476711013,0.6760225610343811
2012-05-14,23.738473892211914,23.922882080078125,23.41156768798828,23.47862434387207,21.455928802490234,2416422,-0.025032341831253236,29.08867582563255,0.6642576918240569
2012-05-15,23.24392318725586,23.46186065673828,22.942163467407227,23.143335342407227,21.1495361328125,7642000,-0.014383035233745864,26.99989932582372,0.6539319416459853
2012-05-16,23.570829391479492,24.065380096435547,23.41156768798828,23.453479766845703,21.432954788208008,6958650,0.013311707908053224,31.87317433866582,0.6730828568161521
2012-05-17,23.570829391479492,23.570829391479492,22.782899856567383,23.042749404907227,21.057607650756836,8539494,-0.017667777482035612,29.10231571518338,0.6812861909658634
2012-05-18,23.042749404907227,23.31098175048828,22.58172607421875,22.849958419799805,20.881420135498047,5358837,-0.008402128569275408,27.87723297861396,0.6847125827732682
2012-05-21,22.950544357299805,23.637887954711914,22.950544357299805,23.470243453979492,21.44826889038086,4275831,0.02678416285231525,37.05756081898257,0.6920852222117568
2012-05-22,23.579212188720703,23.797149658203125,23.419950485229492,23.629505157470703,21.59381103515625,4481982,0.006762809777384568,39.19755746782066,0.6695933615518908
2012-05-23,23.470243453979492,24.643754959106445,23.067895889282227,23.495389938354492,21.47125244140625,4554993,-0.005691802808566464,38.025145898594566,0.7343266264284856
2012-05-24,23.679798126220703,23.679798126220703,22.967309951782227,23.21877670288086,21.218463897705078,3005883,-0.011843203472886915,35.65620354676196,0.7327667370006278
2012-05-25,24.316848754882812,24.316848754882812,23.227157592773438,23.847442626953125,21.79297637939453,9000827,0.026715992249013148,44.16923002971735,0.7588599737864367
2012-05-29,24.08214569091797,25.0125732421875,23.964794158935547,25.0125732421875,22.857728958129883,3942865,0.047701574316902404,55.83236631133464,0.7878793053184322
2012-05-30,24.710813522338867,24.710813522338867,24.16596794128418,24.1827335357666,22.099382400512695,4854436,-0.03373964531288676,48.121784348467095,0.7705197535853076
2012-05-31,24.3839054107666,24.568315505981445,23.906118392944336,24.3336124420166,22.237266540527344,10636907,0.006219892023204212,49.48771734571309,0.7627824221175791
2012-06-01,23.805532455444336,23.964794158935547,23.44509506225586,23.671417236328125,21.632110595703125,3372730,-0.027590742033557852,44.010742632074354,0.745419327443444
2012-06-04,23.663034439086914,23.813915252685547,22.900251388549805,23.24392318725586,21.2414493560791,4011701,-0.01822438129547848,40.86641657576329,0.7574367943500366
2012-06-05,23.23554039001465,23.939647674560547,23.202011108398438,23.696563720703125,21.655092239379883,2474163,0.019286203004012622,45.32092659796186,0.7560224923366132
2012-06-06,23.948030471801758,24.719194412231445,23.939647674560547,24.3084659576416,22.214279174804688,3969588,0.0254946540289083,50.72485735871176,0.7750659351360208
2012-06-07,23.989940643310547,24.4341983795166,23.839061737060547,23.914501190185547,21.854257583618164,3514339,-0.01633953053683736,47.47187835729176,0.7622138428017375
2012-06-08,23.721710205078125,24.16596794128418,23.48700714111328,24.098909378051758,22.022777557373047,897255,0.007681503631514886,49.11678952764483,0.7562671968995348
2012-06-11,24.392288208007812,24.392288208007812,23.872589111328125,23.889354705810547,21.831279754638672,3065056,-0.008733468766821555,47.30400740959947,0.73936947545526
2012-06-12,23.830678939819336,24.24979019165039,23.663034439086914,24.19949722290039,22.11469841003418,5003203,0.012898681368625623,50.23165091820269,0.7284684952487039
2012-06-13,24.14920425415039,24.20787811279297,23.872589111328125,23.973176956176758,21.907875061035156,2521525,-0.009396309865733338,48.130223946880264,0.700384245692714
2012-06-14,23.746856689453125,24.216262817382812,23.612741470336914,23.839061737060547,21.785316467285156,3333719,-0.005609977705528753,46.87869401522277,0.6934654672179414
2012-06-15,23.805532455444336,24.09052848815918,23.663034439086914,23.922882080078125,21.861915588378906,2147997,0.003509922445252586,47.79243167442916,0.6744675087789646
2012-06-18,23.730091094970703,24.442581176757812,23.730091094970703,24.2330265045166,22.145341873168945,2085722,0.012881066442817913,51.14128294977565,0.6771834068509749
2012-06-19,24.341995239257812,25.155071258544922,24.24979019165039,24.392288208007812,22.290882110595703,5145409,0.006550545694563725,52.81504448659131,0.6946735030779282
2012-06-20,24.518022537231445,24.601844787597656,23.880971908569336,23.956411361694336,21.892559051513672,3948472,-0.018030911139503062,47.97141305461776,0.6965448870743848
2012-06-21,23.939647674560547,23.964794158935547,22.984073638916016,23.109806060791016,21.118885040283203,3927475,-0.03597914395922561,40.25015243517187,0.7168431465704667
2012-06-22,23.29421615600586,23.31936264038086,22.34702491760254,22.648784637451172,20.697580337524414,18513690,-0.0201508642593761,36.77859893165705,0.7350927591567419
2012-06-25,23.13495445251465,23.13495445251465,21.391450881958008,21.58424186706543,19.72475242614746,3476879,-0.048142486151354386,30.28348732864619,0.8071221028281632
2012-06-26,21.58424186706543,21.810562133789062,21.324392318725586,21.71835708618164,19.847307205200195,3180419,0.006194025381633131,31.914748119659947,0.7841969394163998
2012-06-27,21.58424186706543,21.810562133789062,21.441743850708008,21.57585906982422,19.71708869934082,2824189,-0.0065826343656155235,31.08254105429289,0.7545270353924466
2012-06-28,21.399831771850586,21.433361053466797,20.83822250366211,21.316009521484375,19.479625701904297,3922465,-0.012116622848072463,29.568368863382318,0.7431421435647495
2012-06-29,21.63453483581543,22.028499603271484,21.123218536376953,21.374685287475586,19.533245086669922,2895172,0.0027488066088889374,30.39292963542782,0.7547234952311624
2012-07-02,21.458507537841797,21.50041961669922,20.87175178527832,21.198659896850586,19.37238311767578,1823978,-0.008269388934205266,29.285235439055228,0.745719519244715
2012-07-03,21.299245834350586,22.137468338012695,21.173511505126953,22.053646087646484,20.153717041015625,1739155,0.03954023869404588,40.607797948430594,0.7613078987905028
2012-07-05,21.936294555664062,22.632020950317383,21.85247230529785,22.47275733947754,20.53672218322754,2773486,0.018825869727264674,45.23668874022933,0.7626108092354335
2012-07-06,22.229673385620117,22.263202667236328,21.894384384155273,22.129085540771484,20.222658157348633,1514514,-0.01541094290473595,42.32375898608055,0.7344827716529778
2012-07-09,22.028499603271484,22.388935089111328,21.969823837280273,22.34702491760254,20.421817779541016,2599905,0.00980016160092636,44.75324156277716,0.7119562345228404
2012-07-10,22.34702491760254,22.52305030822754,21.978206634521484,22.238054275512695,20.322235107421875,3891327,-0.004888216235458628,43.760656277707426,0.7000196230359271
2012-07-11,22.162614822387695,22.254819869995117,21.68482780456543,21.90276527404785,20.01583480834961,1737605,-0.015191911394851931,40.76481433790881,0.6907319403497671
2012-07-12,21.82732582092285,22.212909698486328,21.207040786743164,22.011735916137695,20.11541748046875,2672081,0.0049628591600167,42.150965080806564,0.713241724020724
2012-07-13,21.986587524414062,22.64040184020996,21.961442947387695,22.52305030822754,20.582687377929688,2076297,0.02296374402839688,48.26822330862634,0.7107929503636913
2012-07-16,22.39731788635254,22.48114013671875,22.137468338012695,22.32187843322754,20.398836135864258,802889,-0.00897245683966006,46.1982275429149,0.6845700109595744
2012-07-17,22.380552291870117,22.64040184020996,22.062028884887695,22.632020950317383,20.682266235351562,1037314,0.013798782425742112,49.774237864915,0.676984506985481
2012-07-18,22.682313919067383,23.16010093688965,22.60687255859375,22.808046340942383,20.843120574951172,1264580,0.007747315871397992,51.73491789616493,0.6681447835076536
2012-07-19,22.917015075683594,23.000837326049805,22.732606887817383,22.799665451049805,20.835464477539062,2859144,-0.0003673875919051084,51.63160485009195,0.6395794731308513
2012-07-20,22.632020950317383,22.707460403442383,22.43084716796875,22.61525535583496,20.66693878173828,3125779,-0.008121294615748963,49.29791408512565,0.6136533132981928
2012-07-23,22.103939056396484,22.573345184326172,21.911148071289062,22.53981590270996,20.598003387451172,1655288,-0.0033411149896631436,48.335515759495024,0.6171207275652583
2012-07-24,22.623638153076172,22.623638153076172,22.003353118896484,22.221290588378906,20.306921005249023,1836266,-0.014232383997581243,44.394452887625285,0.6173467494662889
2012-07-25,22.380552291870117,22.48952293395996,22.288349151611328,22.388935089111328,20.460115432739258,1295121,0.0075156382200700705,46.8506147444908,0.5924100063316293
2012-07-26,22.673931121826172,22.673931121826172,22.313495635986328,22.59010887145996,20.643966674804688,2188201,0.008945703623797359,49.720959916575815,0.5758403977250731
2012-07-27,22.632020950317383,23.39480209350586,22.46437644958496,23.28583335876465,21.27974510192871,3186145,0.030332580103653056,58.13994237558208,0.6011679153104892
2012-07-30,23.23554039001465,23.58759307861328,23.13495445251465,23.46186065673828,21.44061279296875,1802862,0.007531231446873073,59.96654237111393,0.590558680366785
2012-07-31,23.470243453979492,24.341995239257812,23.470243453979492,23.797149658203125,21.74701499938965,3961237,0.014189589153104303,63.25539877697341,0.6112426733776954
2012-08-01,23.813915252685547,24.015087127685547,23.202011108398438,23.453479766845703,21.432954788208008,1883986,-0.014546825803760221,57.99611697531174,0.6256593409426535
2012-08-02,23.202011108398438,23.470243453979492,23.000837326049805,23.042749404907227,21.057607650756836,1668411,-0.017667777482035612,52.38976724758535,0.6144983971560131
2012-08-03,23.44509506225586,23.872589111328125,23.26068687438965,23.746856689453125,21.701059341430664,1006296,0.0300991735092635,59.59973051772569,0.6298799192463621
2012-08-06,23.780385971069336,24.476110458374023,23.746856689453125,24.325231552124023,22.229598999023438,1086346,0.02406361215069093,64.37244140017077,0.6369780513659719
2012-08-07,23.939647674560547,24.727577209472656,23.939647674560547,24.341995239257812,22.24492073059082,5274014,0.0006890116977847332,64.50335450763558,0.647760300190696
