Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,7.686190128326416,8.015456199645996,7.608980178833008,8.003003120422363,8.003003120422363,144961322,,51.08224981596049,0.0
2009-01-05,7.995032787322998,8.250077247619629,7.845592975616455,8.170623779296875,8.170623779296875,196293007,0.02072839464112459,51.08224981596049,0.0
2009-01-06,8.293414115905762,8.488183975219727,8.129279136657715,8.320313453674316,8.320313453674316,257971329,0.018154672911375215,51.08224981596049,0.0
2009-01-07,8.177349090576172,8.241856575012207,7.938992977142334,8.020188331604004,8.020188331604004,180453860,-0.0367380244975643,51.08224981596049,0.0
2009-01-08,7.9272871017456055,8.099390983581543,7.903873920440674,8.099390983581543,8.099390983581543,144567852,0.009826967293188469,51.08224981596049,0.0
2009-01-09,8.156926155090332,8.156926155090332,7.805741786956787,7.8473358154296875,7.8473358154296875,174270770,-0.03161478401934295,51.08224981596049,0.0
2009-01-12,7.878220081329346,7.943974018096924,7.72678804397583,7.788057804107666,7.788057804107666,132667413,-0.007582577935979881,51.08224981596049,0.0
2009-01-13,7.765143871307373,7.98507022857666,7.730772972106934,7.828656196594238,7.828656196594238,177964564,0.005199363187929671,51.08224981596049,0.0
2009-01-14,7.721059799194336,7.815704822540283,7.415953159332275,7.496152877807617,7.496152877807617,219535801,-0.04340093355919606,51.08224981596049,0.0
2009-01-15,7.41146993637085,7.561159133911133,7.142975807189941,7.446836948394775,7.446836948394775,238269759,-0.0066005677623980725,51.08224981596049,0.0
2009-01-16,7.597023963928223,7.677473068237305,7.364894866943359,7.46377420425415,7.46377420425415,209759293,0.0022718402311981095,51.08224981596049,0.0
2009-01-20,7.450572967529297,7.459539890289307,7.042354106903076,7.042354106903076,7.042354106903076,202684876,-0.05811870732263925,51.08224981596049,0.0
2009-01-21,7.181830883026123,7.559165954589844,7.181830883026123,7.5487060546875,7.5487060546875,197718329,0.06943366062889691,51.08224981596049,0.0
2009-01-22,7.423175811767578,7.704870223999023,7.351195812225342,7.633885860443115,7.633885860443115,331919470,0.011220837648685027,51.08224981596049,0.0
2009-01-23,7.702877998352051,8.268009185791016,7.577098846435547,8.087186813354492,8.087186813354492,430921167,0.05768393156207965,58.05982214273938,4.524154594966343
2009-01-26,8.090923309326172,8.169379234313965,7.984074115753174,8.06651496887207,8.06651496887207,185119281,-0.0025593954927925116,57.65593579072949,4.21423677522309
2009-01-27,8.130773544311523,8.315581321716309,8.07647705078125,8.256053924560547,8.256053924560547,197830749,0.02322520147204185,60.37756276524181,3.931010316481743
2009-01-28,8.417946815490723,8.775358200073242,8.37635326385498,8.684199333190918,8.684199333190918,308809170,0.050558465550001194,65.73507677285923,3.6873170278410967
2009-01-29,8.581335067749023,8.594037055969238,8.470998764038086,8.550949096679688,8.550949096679688,292444059,-0.015462923580389983,62.885163121018614,3.432725689561815
2009-01-30,8.585070610046387,8.687437057495117,8.368632316589355,8.431646347045898,8.431646347045898,187580472,-0.0140502330922115,60.36188864250841,3.210302764657811
2009-02-02,8.326042175292969,8.592791557312012,8.26900577545166,8.48245620727539,8.48245620727539,209056670,0.006008005793135439,61.07818317812762,3.0041229801722777
2009-02-03,8.532268524169922,8.54297924041748,8.314584732055664,8.479467391967773,8.479467391967773,263243015,-0.00035241466819055465,61.008343266980404,2.8058566607572444
