Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-03-06,7.609237194061279,7.832308769226074,7.101128101348877,7.336593151092529,5.7903218269348145,11209004,-0.02666839227946888,29.785808864348084,1.389309463437371
2009-03-09,7.218861103057861,7.801327228546143,7.163093090057373,7.5472731590271,5.95659875869751,12604804,0.028311766831730145,32.639999419505074,1.3356612259410423
2009-03-10,7.739363193511963,8.309435844421387,7.683595180511475,8.303238868713379,6.553236961364746,9188814,0.09545948004133482,41.78450812737155,1.294697044473417
2009-03-11,8.495328903198242,8.780365943908691,8.303238868713379,8.668829917907715,6.841775894165039,11127021,0.04308821143633818,45.62870829307231,1.2362991895249809
2009-03-12,8.668829917907715,8.668829917907715,8.309435844421387,8.631650924682617,6.812432289123535,9360041,-0.00429811085659133,45.30108875590131,1.1736631098079342
2009-03-13,8.706007957458496,8.786561965942383,8.420971870422363,8.59447193145752,6.783088207244873,5894830,-0.0043167346852868915,44.95348320174075,1.1159436087873689
2009-03-16,8.743186950683594,8.85472297668457,8.58207893371582,8.631650924682617,6.812432289123535,7735885,0.004316734685287036,45.40463070541176,1.0557079255146105
2009-03-17,8.662632942199707,8.736990928649902,8.19789981842041,8.730793952941895,6.890679359436035,11768034,0.01142046022505964,46.66000697104865,1.0188067244228163
2009-03-18,8.774168968200684,9.164545059204102,8.414774894714355,9.059206008911133,7.149873733520508,8990797,0.03692501594869785,50.70366918019673,0.9995898272847398
2009-03-19,9.2017240524292,9.294671058654785,8.922883987426758,9.15834903717041,7.228123664855957,7236082,0.01088478482001934,51.88945237930344,0.9547467732806888
2009-03-20,9.226510047912598,9.276081085205078,8.59447193145752,8.619257926940918,6.8026509284973145,11649095,-0.060667103083199336,45.48306914928908,0.9352369433140366
2009-03-23,8.86711597442627,9.46197509765625,8.86711597442627,9.46197509765625,7.467756748199463,8468562,0.09328227396004109,54.86426210982495,0.9286283881284149
2009-03-24,9.338046073913574,9.468171119689941,9.053009033203125,9.263689041137695,7.311262130737305,6682216,-0.02117873563777179,52.571948237630714,0.8919522237254435
2009-03-25,9.381421089172363,9.76560115814209,8.873311996459961,9.238903045654297,7.291698455810547,9047604,-0.002679413741507686,52.277886662414225,0.8919762907223496
2009-03-26,9.338046073913574,9.734619140625,9.282278060913086,9.666458129882812,7.629140377044678,7063402,0.045238672170247185,56.76955044269404,0.8636719910258035
2009-03-27,9.48056411743164,9.51154613494873,9.195528030395508,9.263689041137695,7.311262130737305,4637496,-0.04255925842873955,51.8213971376002,0.824553856277762
2009-03-30,9.028223991394043,9.164545059204102,8.52011489868164,8.662632942199707,6.8368821144104,5420364,-0.06708412047631675,45.4541527499449,0.8116878780095262
2009-03-31,8.309435844421387,8.798954963684082,8.21029281616211,8.55109691619873,6.748854637145996,26028948,-0.012958989384468243,44.364827054762706,0.7957574686889867
2009-04-01,8.476739883422852,9.133563041687012,8.458149909973145,8.997241020202637,7.1009697914123535,27483491,0.05085855795862112,49.57096838358605,0.7871614446193352
2009-04-02,9.257492065429688,10.261317253112793,9.083992004394531,9.914316177368164,7.824758529663086,21417273,0.09706151206164815,58.22460846651536,0.8212267866401082
2009-04-03,9.970084190368652,10.286102294921875,9.672654151916504,10.248924255371094,8.088844299316406,15312000,0.03319298828300499,60.86348010813825,0.8063854549519126
2009-04-06,10.193156242370605,10.224138259887695,9.79658317565918,10.10020923614502,7.971477508544922,11894881,-0.014616006026196643,59.077387663519524,0.7793261427573842
2009-04-07,9.914316177368164,9.914316177368164,9.44958209991455,9.486761093139648,7.487320423126221,10967414,-0.06265887977968891,52.26382729794023,0.7568552809499719
2009-04-08,9.585904121398926,9.592100143432617,9.362832069396973,9.548725128173828,7.536222457885742,6300062,0.0065100765986914385,52.855268146503256,0.7191704804560913
2009-04-09,9.759404182434082,10.348067283630371,9.759404182434082,10.298495292663574,8.127968788146973,9867751,0.07558999459089462,59.40897569619256,0.7248970286704093
2009-04-13,10.205549240112305,10.335674285888672,9.889530181884766,10.242727279663086,8.083952903747559,6389629,-0.005430077123400927,58.75470855943966,0.7049861054799448
2009-04-14,10.205549240112305,10.273709297180176,9.777994155883789,9.864744186401367,7.785637855529785,7564496,-0.037600237819623586,54.383322234855314,0.6900381794668335
2009-04-15,9.821369171142578,10.044441223144531,9.808976173400879,10.032048225402832,7.917678356170654,5878530,0.01681729016143529,55.945684200167605,0.6575686702008919
2009-04-16,10.007262229919434,10.7074613571167,9.895726203918457,10.496782302856445,8.284465789794922,11568080,0.04528414358946931,60.03994968796988,0.6685805618435597
2009-04-17,10.645496368408203,10.924336433410645,10.41003131866455,10.750836372375488,8.48497486114502,8737426,0.023914766345423697,62.11287408115093,0.6575608870508836
2009-04-20,10.509174346923828,10.589728355407715,9.883333206176758,9.951494216918945,7.854104042053223,9313886,-0.07726073285833664,52.82733294157293,0.6610490486351746
2009-04-21,9.691243171691895,10.459603309631348,9.691243171691895,10.366656303405762,8.181767463684082,8812631,0.04087199554687723,56.46742336595727,0.6687141264426231
2009-04-22,11.209373474121094,12.36191177368164,11.023480415344238,11.990124702453613,9.463071823120117,29691692,0.1454888487567218,67.14424926731913,0.76346707957357
2009-04-23,12.00871467590332,12.461054801940918,11.729874610900879,12.430072784423828,9.810291290283203,13265828,0.036034918949194195,69.33883657765533,0.7611608732497464
2009-04-24,12.417679786682129,13.700345039367676,12.417679786682129,13.54543399810791,10.690577507019043,17978851,0.08593078034970528,74.06797862118324,0.7984111860665892
2009-04-27,13.192235946655273,13.749916076660156,13.0311279296875,13.161253929138184,10.387372970581055,10100143,-0.028771815644057525,70.05969497215915,0.7927238261313082
2009-04-28,13.055913925170898,13.167449951171875,12.628358840942383,12.727502822875977,10.045036315917969,12914820,-0.033512317457981944,65.73433161301716,0.7746072035668927
2009-04-29,12.901002883911133,13.799488067626953,12.901002883911133,13.60739803314209,10.739482879638672,13566161,0.06684832532887659,69.80660079892371,0.7958484922228987
2009-04-30,13.886238098144531,14.338579177856445,13.32236099243164,13.489665985107422,10.646566390991211,11331332,-0.008689503341950434,68.63132899082423,0.8115891845944633
2009-05-01,13.464879989624023,13.83666706085205,13.266592979431152,13.570219039916992,10.710140228271484,10278471,0.005953542013098083,69.01570280878362,0.7943381057963516
2009-05-04,13.508255004882812,14.406740188598633,13.31616497039795,14.369561195373535,11.341010093688965,11276300,0.05723439026711025,72.60328756393109,0.8154978995395181
2009-05-05,14.344775199890137,14.468704223632812,13.985381126403809,14.394347190856934,11.36057186126709,8303952,0.0017233840759259078,72.70880786510114,0.79177112794591
2009-05-06,14.611223220825195,14.666991233825684,13.749916076660156,14.592633247375488,11.517067909240723,12378061,0.013681349178017525,73.58532967935983,0.8007214157473113
2009-05-07,14.79711627960205,14.883866310119629,13.248003959655762,13.440093994140625,10.607438087463379,11276623,-0.08227463970259354,61.26792068521097,0.8603743396556366
2009-05-08,13.780899047851562,14.48729419708252,13.780899047851562,14.406740188598633,11.370355606079102,9463810,0.06945412169217678,66.35477337512876,0.8737190441760836
2009-05-11,14.134096145629883,14.357168197631836,13.706541061401367,13.855256080627441,10.935103416442871,8853460,-0.03903147163053684,61.40030630017126,0.8577839078942541
2009-05-12,13.917220115661621,13.917220115661621,12.746091842651367,13.24180793762207,10.535758972167969,7992806,-0.03720302388159766,57.18166193475553,0.8801656482596826
2009-05-13,12.901002883911133,12.931984901428223,12.107857704162598,12.461054801940918,9.914558410644531,12194246,-0.06077086410613183,51.27945228358144,0.876162901760107
2009-05-14,12.399090766906738,12.845234870910645,12.306143760681152,12.640751838684082,10.057534217834473,6193388,0.0143178035810956,52.494837821347424,0.852086345222206
2009-05-15,12.584983825683594,13.179842948913574,12.566394805908203,12.733698844909668,10.131486892700195,8353658,0.007326061548118791,53.145904507517216,0.8350407593495749
2009-05-18,12.820448875427246,13.557826042175293,12.777073860168457,13.502058029174805,10.742825508117676,7376969,0.058590048568240564,58.240948308291244,0.8342612192007213
2009-05-19,13.514451026916504,13.830470085144043,13.28518295288086,13.675559043884277,10.88086986541748,6129964,0.01276805192441717,59.316762775112224,0.8136202129908972
2009-05-20,13.84906005859375,14.239436149597168,13.452486991882324,13.54543399810791,10.777336120605469,6184028,-0.009560767270475527,58.107646723056135,0.8117151376140362
2009-05-21,13.33475399017334,13.421504974365234,12.783270835876465,13.055913925170898,10.387853622436523,6245676,-0.03680821915036901,53.675092521693635,0.7993236376765172
2009-05-22,13.117878913879395,13.452486991882324,12.90719985961914,13.105485916137695,10.427297592163086,4210477,0.003789933258998661,54.05731348939915,0.7811781730041362
2009-05-26,12.962967872619629,13.433897972106934,12.876216888427734,13.173646926879883,10.481527328491211,11329073,0.005187269790048894,54.61179177759142,0.7652140951952121
2009-05-27,13.192235946655273,13.31616497039795,12.597376823425293,12.671734809875488,10.082181930541992,8274903,-0.03884470514354202,49.84139781967954,0.7618979560364582
2009-05-28,12.758484840393066,12.888609886169434,12.145036697387695,12.547805786132812,9.98358154296875,10019935,-0.009827802596974015,48.710037593419244,0.7605890440896924
2009-05-29,12.64694881439209,12.64694881439209,12.095464706420898,12.535412788391113,9.973722457885742,13134623,-0.0009880178088789134,48.59126627273744,0.7456529772240852
2009-06-01,12.894806861877441,13.737523078918457,12.70891284942627,13.427700996398926,10.683658599853516,12854947,0.06876146022294809,56.766194371183154,0.7782570710314608
2009-06-02,13.471076011657715,13.62598705291748,13.093092918395996,13.328557968139648,10.604779243469238,8249082,-0.007410568868058696,55.706258043889086,0.7607311469950339
2009-06-03,13.204628944396973,13.378129959106445,12.863823890686035,13.080699920654297,10.40757942199707,11351343,-0.01877044024609683,53.039887903879794,0.743129355668275
2009-06-04,12.962967872619629,13.855256080627441,12.962967872619629,13.63838005065918,10.851289749145508,16253991,0.04174961252579678,57.92040365218391,0.7537835594068134
2009-06-05,14.034953117370605,14.27661418914795,13.842863082885742,14.115507125854492,11.230912208557129,16415536,0.03438605125381386,61.59771734135141,0.7455300293412389
2009-06-08,13.89863109588623,14.251829147338867,13.706541061401367,14.109310150146484,11.22597885131836,9178163,-0.00043936244825491295,61.522473968574175,0.731227033383829
2009-06-09,14.096917152404785,14.375758171081543,13.923417091369629,14.146489143371582,11.255561828613281,10110632,0.0026317586317395458,61.82362360160885,0.7113066081215493
2009-06-10,14.227043151855469,14.394347190856934,13.650773048400879,13.892435073852539,11.053421974182129,12406303,-0.01812233030418721,58.456912705300425,0.7136114320025854
2009-06-11,13.991578102111816,14.326186180114746,13.904828071594238,14.17127513885498,11.275279998779297,8868308,0.019872657731027327,60.969185845946065,0.6936214087354154
2009-06-12,14.090721130371094,14.289007186889648,13.904828071594238,14.289007186889648,11.368958473205566,7824968,0.008273981831421992,62.01377046396198,0.6715183877754151
2009-06-15,14.028756141662598,14.165078163146973,13.669363021850586,13.83666706085205,11.009055137634277,8899132,-0.03216857201629422,55.83152490600488,0.6589610130269131
2009-06-16,13.92961311340332,13.97298812866211,13.365736961364746,13.514451026916504,10.752687454223633,10398217,-0.02356240941846073,51.86513234516969,0.6552674526176595
2009-06-17,13.452486991882324,13.582612037658691,13.142664909362793,13.31616497039795,10.594921112060547,8974659,-0.01478097314972911,49.533033818483155,0.6398874294518194
2009-06-18,13.25420093536377,13.33475399017334,13.055913925170898,13.210824966430664,10.511106491088867,8135952,-0.007942286737430906,48.29073706421394,0.6140983319911496
2009-06-19,13.396718978881836,13.570219039916992,13.260396957397461,13.446290016174316,10.698453903198242,12519271,0.017666776814729866,51.23483796369711,0.5959051706693766
2009-06-22,13.235610961914062,13.340950965881348,12.721305847167969,12.721305847167969,10.121625900268555,8882832,-0.05542492296282405,43.098486784120496,0.5976008812439483
2009-06-23,12.746091842651367,12.98155689239502,12.659341812133789,12.764680862426758,10.156134605407715,11217718,0.0034036044999548355,43.67476780958324,0.5779304668880398
2009-06-24,13.006342887878418,13.229414939880371,12.882413864135742,12.987752914428711,10.333622932434082,13560351,0.017325023607373532,46.66658930232897,0.5698450104998665
2009-06-25,13.210824966430664,13.60739803314209,12.993949890136719,13.570219039916992,10.797056198120117,17130461,0.04387058158317384,53.59730360488167,0.573402161086546
2009-06-26,13.520648002624512,13.520648002624512,12.98155689239502,13.229414939880371,10.525897979736328,44159337,-0.025434828058122468,49.540713331654324,0.5709513717396135
2009-06-29,13.248003959655762,13.440093994140625,13.006342887878418,13.136467933654785,10.451944351196289,16490579,-0.00705067124999353,48.463372220247955,0.5611513527769416
2009-06-30,13.006342887878418,13.25420093536377,12.814252853393555,12.95057487487793,10.304043769836426,125796279,-0.014251606216800881,46.295065303472605,0.5524939762907468
2009-07-01,13.167449951171875,13.365736961364746,13.037324905395508,13.260396957397461,10.55054759979248,15440784,0.0236413465666398,50.28727349352101,0.5426845555904661
2009-07-02,12.987752914428711,13.260396957397461,12.870020866394043,12.888609886169434,10.254739761352539,5924040,-0.02843774932373062,45.879786247380515,0.5318053795485341
2009-07-06,12.870020866394043,12.870020866394043,12.250375747680664,12.597376823425293,10.02302074432373,10369329,-0.02285549273220248,42.72106210931182,0.5380796466317374
2009-07-07,12.615966796875,12.888609886169434,12.436269760131836,12.492037773132324,9.93920612335205,12270418,-0.008397371099750767,41.60527459524728,0.5319553951607274
2009-07-08,12.492037773132324,12.69651985168457,12.126446723937988,12.299947738647461,9.78637409210205,9892120,-0.015496131202809803,39.575511838738606,0.5346780903454313
2009-07-09,12.485840797424316,12.67793083190918,12.176018714904785,12.244179725646973,9.74200439453125,8065751,-0.004544132934624849,38.980937807855575,0.5323376636782144
2009-07-10,12.0706787109375,12.36191177368164,12.0706787109375,12.318536758422852,9.80115795135498,5472007,0.006053650522383304,40.26935258284894,0.5151159064686378
2009-07-13,12.39289379119873,12.63455581665039,12.126446723937988,12.63455581665039,10.052599906921387,7271909,0.025330761256928052,45.533866518974264,0.5146154197717638
2009-07-14,12.523019790649414,12.733698844909668,12.430072784423828,12.659341812133789,10.072320938110352,6698516,0.00195986236699228,45.936345324711546,0.49954475125134074
2009-07-15,12.845234870910645,13.24180793762207,12.795662879943848,13.210824966430664,10.511106491088867,9111512,0.042641298562683845,54.068958986295016,0.5054677065539793
2009-07-16,13.099288940429688,13.502058029174805,13.037324905395508,13.452486991882324,10.703385353088379,7805763,0.018127620382271847,57.11341767932678,0.5025580934986449
2009-07-17,13.458683013916016,13.557826042175293,13.278985977172852,13.440093994140625,10.693524360656738,6357998,-0.0009217212449552672,56.90509874543414,0.48657823432034464
2009-07-20,13.59500503540039,14.146489143371582,13.576416015625,14.103114128112793,11.221049308776855,7978604,0.04815305868123428,64.38834182200992,0.5022794425282455
2009-07-21,14.270418167114258,14.629812240600586,14.084524154663086,14.443918228149414,11.492208480834961,12465853,0.023877865337776222,67.51127446301129,0.5053514884860494
2009-07-22,14.319989204406738,14.592633247375488,14.251829147338867,14.450115203857422,11.49714183807373,7047910,0.0004291863185398276,67.56700079803252,0.4935981035968045
2009-07-23,14.400543212890625,15.038777351379395,14.326186180114746,14.921045303344727,11.871829986572266,9197367,0.0320698971250507,71.55734222409686,0.5092404655730791
2009-07-24,15.714189529418945,17.133176803588867,15.70799446105957,17.0278377532959,13.548088073730469,20869378,0.13207707001580535,82.14252879343775,0.630875539478155
2009-07-27,16.934890747070312,17.182748794555664,16.73040771484375,16.922496795654297,13.464276313781738,8843293,-0.006205456708343299,80.52880809312089,0.6181230780662806
2009-07-28,16.990657806396484,17.343856811523438,16.829551696777344,17.31287384033203,13.774880409240723,13527429,0.022806694184584003,81.94446364398267,0.6107075092576959
2009-07-29,17.201337814331055,17.269498825073242,16.885318756103516,17.195140838623047,13.681203842163086,6677859,-0.006823764795742382,80.05405001479095,0.5945269778085552
2009-07-30,17.535945892333984,17.988285064697266,17.38103485107422,17.777606964111328,14.14463996887207,9401355,0.03331284305894147,82.23723884681584,0.6087139241132454
2009-07-31,17.684659957885742,18.10601806640625,17.61030387878418,17.895339965820312,14.238311767578125,6166598,0.00660059176827051,82.65059538207663,0.6006425143638757
2009-08-03,18.013071060180664,18.21135711669922,17.90153694152832,17.988285064697266,14.312260627746582,10485041,0.005180213167720469,82.98718279868905,0.5803121312578065
2009-08-04,17.820981979370117,18.10601806640625,17.659875869750977,17.98208999633789,14.307331085205078,12157612,-0.0003444872756883797,82.87176316356903,0.5707285645004826
2009-08-05,17.969697952270508,18.06884002685547,17.418212890625,17.963499069213867,14.29254150390625,6437560,-0.0010342411541212034,82.50102953057969,0.5764356053383387
2009-08-06,17.988285064697266,18.16798210144043,17.765214920043945,17.969697952270508,14.297475814819336,7256578,0.00034517719293899524,82.52911138079568,0.5640307179139206
2009-08-07,18.223751068115234,18.229948043823242,17.641284942626953,17.851964950561523,14.203795433044434,7736369,-0.006573792328380371,79.90727044277193,0.5657901738626612
2009-08-10,17.61030387878418,17.820981979370117,17.517356872558594,17.73423194885254,14.110129356384277,8559905,-0.006616279377990937,77.26427587141823,0.5470640976447227
2009-08-11,17.573123931884766,17.659875869750977,17.058818817138672,17.37483787536621,13.824178695678711,6810031,-0.0204737950728867,69.68633743114995,0.5509207372852644
2009-08-12,17.492570877075195,18.137001037597656,17.43680191040039,17.988285064697266,14.312260627746582,8483087,0.03469741801612848,74.31665005007942,0.5660094819242772
2009-08-13,18.037857055664062,18.514984130859375,17.975893020629883,18.4034481048584,14.642585754394531,19095943,0.022817559029498176,76.88950185012666,0.5640867410889354
2009-08-14,18.471609115600586,18.471609115600586,17.75282096862793,17.913928985595703,14.286774635314941,7538675,-0.024599856854844407,68.88473507479301,0.5751368415092012
2009-08-17,17.473981857299805,17.684659957885742,17.244712829589844,17.529748916625977,13.98038387298584,7046780,-0.021679063495904233,62.8198908802667,0.5654804334225367
2009-08-18,17.554534912109375,18.539770126342773,17.554534912109375,17.944910049438477,14.311480522155762,7696346,0.023406853730021892,66.27536551239021,0.5972333460149839
2009-08-19,17.69085693359375,18.093626022338867,17.535945892333984,17.98208999633789,14.341131210327148,6039590,0.0020696681358297287,66.57495989172222,0.5944081162999767
2009-08-20,17.969697952270508,18.7938232421875,17.969697952270508,18.638912200927734,14.864962577819824,11141223,0.035875221957385676,71.40754263565745,0.6108164858440492
2009-08-21,18.917753219604492,19.494022369384766,18.861984252929688,19.221378326416016,15.329493522644043,8951097,0.030771715046135954,74.87647454896393,0.6282660346021194
2009-08-24,19.208986282348633,19.469236373901367,18.936342239379883,19.17180824279785,15.289958953857422,8555225,-0.0025823185954234615,74.05303036117225,0.6214537560249312
2009-08-25,19.128433227539062,19.438255310058594,19.08505630493164,19.208986282348633,15.319616317749023,6377041,0.0019377840371023925,74.28152406233528,0.6022927023893614
2009-08-26,19.09125328063965,19.208986282348633,18.75664520263672,19.072664260864258,15.210893630981445,4175941,-0.0071222620614116005,71.78578955475481,0.5915818721981151
2009-08-27,19.116039276123047,19.32052230834961,18.973520278930664,19.23996925354004,15.344324111938477,7609845,0.008733783554762287,72.98538793888517,0.5741118834281743
2009-08-28,19.3638973236084,19.463041305541992,19.02309226989746,19.246164321899414,15.349263191223145,5129230,0.0003218313505369268,73.03109748131693,0.5645288228721997
2009-08-31,19.153217315673828,19.196592330932617,18.8991641998291,19.140825271606445,15.265254020690918,5923556,-0.005488205534415276,70.8356384685689,0.5454502020315795
2009-09-01,18.96732521057129,19.475433349609375,18.583145141601562,18.874378204345703,15.052752494812012,8378027,-0.014018402281669076,65.47389851189831,0.5702243453155961
2009-09-02,18.806217193603516,19.04168128967285,18.68848419189453,18.762842178344727,14.963797569274902,4886510,-0.00592707594738748,63.31345662004006,0.5547223990629335
2009-09-03,18.936342239379883,19.178003311157227,18.855789184570312,19.140825271606445,15.265254020690918,3494745,0.01994547822905655,67.25655833880077,0.5447537371879025
2009-09-04,19.10984230041504,19.432058334350586,19.097450256347656,19.35770034790039,15.438212394714355,4452874,0.011266493574541464,69.29563256615646,0.5297433329604045
2009-09-08,19.710899353027344,19.828630447387695,19.543594360351562,19.58696937561035,15.621063232421875,6212592,0.011774450402458505,71.32845676749102,0.525542387712326
2009-09-09,19.54979133605957,19.797649383544922,19.419666290283203,19.69230842590332,15.705074310302734,10339150,0.005363653860883502,72.23790136350198,0.5150024381087112
2009-09-10,19.63034439086914,19.797649383544922,19.432058334350586,19.797649383544922,15.789091110229492,11674270,0.005335400897923911,73.15497304756384,0.5043301960433987
2009-09-11,19.741880416870117,20.057899475097656,19.741880416870117,19.8843994140625,15.858270645141602,9479626,0.004371905982922966,73.91893631295632,0.49087940048512296
2009-09-14,19.642738342285156,20.045507431030273,19.63654136657715,19.98973846435547,15.942278861999512,4882637,0.005283456643569561,74.85475832863378,0.4850284479114088
2009-09-15,20.076488494873047,20.25618553161621,19.86581039428711,20.150846481323242,16.070762634277344,8895743,0.00802700750400935,76.25789011998644,0.47826749715552974
2009-09-16,20.163238525390625,20.380115509033203,19.96495246887207,20.287168502807617,16.179487228393555,6379946,0.0067425837930529,77.40679655825559,0.47376003594164423
2009-09-17,20.23759651184082,20.417293548583984,19.94636344909668,20.057899475097656,15.9966402053833,5527038,-0.011365506408460051,71.16939890529663,0.47355789762347716
2009-09-18,20.082685470581055,20.150846481323242,19.617952346801758,19.878202438354492,15.853327751159668,6607819,-0.008999281984998577,66.63707454177475,0.4777962002590491
