Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,44.02821350097656,44.29890823364258,42.360145568847656,42.64547348022461,22.880395889282227,3231099,,40.65542253927624,0.0
2009-01-05,42.586944580078125,43.08443832397461,41.35052490234375,42.038238525390625,22.554594039916992,4868996,-0.014341697190365736,40.65542253927624,0.0
2009-01-06,42.499149322509766,45.601173400878906,41.23346710205078,45.17683792114258,24.23853874206543,6851340,0.0720051044411498,40.65542253927624,0.0
2009-01-07,44.116004943847656,44.46717834472656,42.65279006958008,42.97469711303711,23.057029724121094,4399893,-0.04997317633406684,40.65542253927624,0.0
2009-01-08,41.33589172363281,42.52841567993164,40.47259521484375,42.2723503112793,22.680204391479492,4686111,-0.01647820934292695,40.65542253927624,0.0
2009-01-09,42.374778747558594,42.945430755615234,40.004364013671875,40.2970085144043,21.62038230895996,4260611,-0.04785599561858933,40.65542253927624,0.0
2009-01-12,40.04094696044922,40.13605499267578,37.480316162109375,38.029022216796875,20.403549194335938,4930368,-0.057927629338457166,40.65542253927624,0.0
2009-01-13,38.29240036010742,39.9897346496582,37.480316162109375,39.6385612487793,21.267107009887695,4279473,0.041452741430472256,40.65542253927624,0.0
2009-01-14,38.17534255981445,38.60699462890625,36.52922439575195,37.05598068237305,19.88149070739746,6269198,-0.06737242356363006,40.65542253927624,0.0
2009-01-15,36.79991912841797,39.03132629394531,34.648990631103516,37.49494552612305,20.117008209228516,7885226,0.01177645312180857,40.65542253927624,0.0
2009-01-16,38.48262023925781,39.40444564819336,36.42679977416992,39.133750915527344,20.996257781982422,5715623,0.042778584165240496,40.65542253927624,0.0
2009-01-20,38.55577850341797,38.8703727722168,34.47340393066406,34.83189010620117,18.688203811645508,7197153,-0.11645170838244735,40.65542253927624,0.0
2009-01-21,36.17073440551758,39.18496322631836,35.08063888549805,39.11180114746094,20.984493255615234,9610191,0.11589123595713913,40.65542253927624,0.0
2009-01-22,37.151092529296875,38.67283630371094,35.87809371948242,36.94623947143555,19.822599411010742,6769465,-0.05696107734944645,40.65542253927624,0.0
2009-01-23,35.526920318603516,37.67784881591797,34.93431854248047,37.45836639404297,20.097379684448242,5333179,0.013766771398082862,41.77911317584695,4.3758343287876675
2009-01-26,38.42409133911133,39.05327224731445,36.624332427978516,37.30472946166992,20.014951705932617,5660539,-0.004109863061184761,41.5251035205812,4.2367704352554005
2009-01-27,37.98512649536133,38.73868179321289,37.070613861083984,37.84611892700195,20.305418014526367,4417662,0.014408168156383764,42.84384543402889,4.05329168503208
2009-01-28,39.104488372802734,42.155296325683594,38.95084762573242,41.848018646240234,22.45254135131836,7905182,0.10051606058141734,51.543267193576085,4.071569236007049
2009-01-29,40.68476104736328,41.68706512451172,38.64357376098633,38.8703727722168,20.854951858520508,7393433,-0.07381238902977376,45.94034578261964,3.998135102258359
2009-01-30,39.675140380859375,39.997047424316406,36.485328674316406,37.173038482666016,19.944286346435547,7375117,-0.04464871561492468,43.066518091407254,3.9633910770970475
2009-02-02,36.243896484375,38.01438903808594,35.84882736206055,37.7729606628418,20.26616668701172,6196892,0.016010126309907387,44.3906597646873,3.834974691306215
2009-02-03,37.31936264038086,37.43642044067383,35.775665283203125,36.404850006103516,20.033851623535156,5923658,-0.011529406021437575,43.60244395181886,3.6796732960322496
2009-02-04,36.595069885253906,37.502262115478516,35.95856857299805,36.1341552734375,19.884897232055664,6198258,-0.007462913397071889,43.07432392411387,3.527103313635694
2009-02-05,35.60739517211914,37.42910385131836,34.436824798583984,35.72445297241211,19.659427642822266,6869792,-0.011403509013272329,42.2403195182465,3.4889015807141712
2009-02-06,36.34632110595703,39.08253860473633,35.73176956176758,38.70941925048828,21.302082061767578,6308153,0.08024781579782445,49.857568953492446,3.4795575844006033
2009-02-09,38.62894058227539,39.58734893798828,37.85343551635742,39.353233337402344,21.656375885009766,4174499,0.01649509192832608,51.347881004956164,3.354868715631336
2009-02-10,38.40945816040039,39.353233337402344,34.74409866333008,35.13185119628906,19.333314895629883,8627699,-0.11347014104176731,42.44077115766946,3.4444591412342596
2009-02-11,35.54155349731445,36.43411636352539,34.210025787353516,36.265846252441406,19.95735740661621,6531360,0.03176809945675382,45.191214529909146,3.3572899580155178
2009-02-12,35.37328338623047,35.60008239746094,32.2785758972168,34.985530853271484,19.25279998779297,9402567,-0.03594136359257055,42.7097845675581,3.3547339967461336
2009-02-13,34.670936584472656,34.96358108520508,31.042158126831055,31.305538177490234,17.2276668548584,11734551,-0.11113987448688198,36.505054653932056,3.395211779719554
2009-02-17,29.498464584350586,30.244705200195312,27.5670166015625,27.910873413085938,15.359560012817383,12555208,-0.11477854727045785,31.901072788786678,3.3439601239276437
2009-02-18,28.327890396118164,28.96438980102539,26.396442413330078,28.518108367919922,15.693723678588867,9712022,0.021522784421296137,33.51631582683943,3.2885306427681913
2009-02-19,29.118026733398438,29.432619094848633,27.018310546875,27.413379669189453,15.085783004760742,7723527,-0.039508089285383435,32.02793782799516,3.226086207425723
2009-02-20,26.491552352905273,30.120330810546875,26.016006469726562,29.6594181060791,16.321794509887695,9527770,0.07874852375846694,38.05125175985414,3.2888175026681936
2009-02-23,30.186176300048828,30.186176300048828,26.579345703125,26.69640350341797,14.691229820251465,8366084,-0.10525059633040013,33.79647601521309,3.3115327236864536
2009-02-24,26.72566795349121,28.16693687438965,24.669845581054688,27.632862091064453,15.20656681060791,13258453,0.034476656694747435,36.22367393293782,3.324786907232775
2009-02-25,27.318269729614258,28.78148651123047,25.737995147705078,27.413379669189453,15.085783004760742,12276781,-0.00797458412281426,35.89153620752583,3.3046943683965333
2009-02-26,27.12073516845703,27.918188095092773,25.277082443237305,25.481931686401367,14.022893905639648,12063962,-0.07306150446956917,33.02211366625281,3.257295174357886
2009-02-27,24.7064266204834,25.781892776489258,23.696807861328125,23.945554733276367,13.17741584777832,13453366,-0.06218682930351932,30.905519575707928,3.1735658701295466
2009-03-02,23.433427810668945,23.521221160888672,21.76535987854004,22.043371200561523,12.130629539489746,12559856,-0.08277082268312083,28.472226000940452,3.0723012567166244
2009-03-03,22.855457305908203,24.355255126953125,21.011802673339844,23.1700496673584,12.75064754486084,15822529,0.04984843715691424,31.892675866248652,3.0916691993521
2009-03-04,23.887025833129883,24.25282859802246,22.23358917236328,22.994461059570312,12.654016494750977,10084489,-0.007607383902453546,31.638739573988644,3.015067072659749
2009-03-05,22.336015701293945,22.518917083740234,20.7630558013916,21.180072784423828,11.655550956726074,10947518,-0.08219213073974843,29.063689796305198,2.925123801923241
2009-03-06,21.487348556518555,21.58245849609375,19.760751724243164,21.443452835083008,11.800491333007812,14041932,0.012358625490460351,29.954910237835534,2.846308299775194
2009-03-09,21.333711624145508,21.911680221557617,20.419200897216797,21.670251846313477,11.925302505493164,10574505,0.010521234794354427,30.761610621012267,2.7496062301013104
2009-03-10,22.511600494384766,26.476919174194336,22.175060272216797,26.476919174194336,14.570442199707031,18118975,0.20033256597115803,45.173079637864475,2.8965391656569923
2009-03-11,26.857357025146484,26.90125274658203,25.21123695373535,25.97942543029785,14.29666805267334,12551928,-0.018968462953954036,44.14882266935412,2.81035892474197
2009-03-12,25.950162887573242,28.701011657714844,25.562408447265625,28.554689407348633,15.713860511779785,11203530,0.09451665122291665,50.41625476328429,2.8338049451496308
2009-03-13,28.327890396118164,28.679061889648438,26.484235763549805,27.332902908325195,15.041499137878418,7655321,-0.04373016775479399,47.68240845918025,2.7881636009317026
2009-03-16,27.779184341430664,28.174251556396484,25.050283432006836,25.379507064819336,13.966527938842773,10141896,-0.07414938484404072,43.61071154118394,2.812149638321556
2009-03-17,25.094179153442383,27.435327529907227,24.77227210998535,27.398746490478516,15.077733039855957,10149277,0.076555416926368,48.505770272109174,2.8015000512930075
2009-03-18,26.586660385131836,29.322877883911133,25.613622665405273,28.810752868652344,15.854766845703125,11947370,0.050251180113573636,51.66549287872059,2.8663397060939255
2009-03-19,29.205820083618164,29.417987823486328,26.703718185424805,27.040258407592773,14.880451202392578,9004950,-0.06342185078418257,47.712155543453136,2.8554775583773258
2009-03-20,26.828092575073242,26.828092575073242,23.506589889526367,23.579748153686523,12.976109504699707,11216241,-0.13693841533104384,41.0935454851818,2.888765067460865
2009-03-23,24.55278968811035,27.171947479248047,24.245513916015625,26.937833786010742,14.824090957641602,16671753,0.13314368844521018,48.55192235006009,2.9390103716109124
2009-03-24,26.35986328125,27.984033584594727,25.130760192871094,25.723363876342773,14.155757904052734,10819444,-0.04613216446633905,46.27019981986078,2.932886301618964
2009-03-25,26.294017791748047,26.41839027404785,23.26515769958496,24.88201332092285,13.69275951385498,13029916,-0.03325426984547335,44.70286081360062,2.9486253211078157
2009-03-26,25.32097816467285,26.608610153198242,23.835811614990234,26.447656631469727,14.554341316223145,10813704,0.061022130873356215,48.21799682518864,2.9360662651864007
2009-03-27,25.51119613647461,26.09648323059082,24.88201332092285,25.32097816467285,13.934321403503418,7352837,-0.04353435888701507,45.95409548736323,2.813095096935084
2009-03-30,24.106508255004883,24.611318588256836,22.723766326904297,22.833507537841797,12.565446853637695,7365412,-0.10340422875062287,41.33928388245852,2.746984894393474
2009-03-31,23.11883544921875,24.7064266204834,22.94325065612793,24.318674087524414,13.382744789123535,11341445,0.06301544112687571,44.89727043571092,2.684551622125483
2009-04-01,23.652910232543945,25.050283432006836,23.411479949951172,24.647897720336914,13.563915252685547,7548434,0.013446801433373083,45.68373385419451,2.6098553264062105
2009-04-02,25.467300415039062,26.886621475219727,25.028335571289062,26.272069931030273,14.457714080810547,10945058,0.06381514225102992,49.51223374747616,2.5833459284402536
2009-04-03,25.80384063720703,29.783790588378906,25.752626419067383,29.747211456298828,16.3701114654541,14275527,0.12422908195360878,56.5664267132337,2.6867615170739154
2009-04-06,28.759538650512695,29.6594181060791,27.559701919555664,29.015602111816406,15.967501640319824,10500285,-0.02490169130735873,54.82955860823359,2.644829707748881
2009-04-07,27.925504684448242,28.115724563598633,25.628253936767578,25.686782836914062,14.135627746582031,9394366,-0.12185710822820948,47.65905857842139,2.6335897733976075
2009-04-08,26.111116409301758,26.65250587463379,25.335609436035156,26.09648323059082,14.361087799072266,7915843,0.015823911821520383,48.55086679265827,2.539540249483395
2009-04-09,27.23047637939453,30.822675704956055,26.959781646728516,30.515399932861328,16.79285430908203,12933279,0.15643114440634465,57.05090549637821,2.695729694117812
2009-04-13,29.498464584350586,31.561601638793945,28.913177490234375,30.76414680480957,16.929738998413086,9101176,0.008118322330005248,57.47678488233474,2.692350726577938
2009-04-14,29.937429428100586,30.420291900634766,27.252424240112305,27.479223251342773,15.12202262878418,11571212,-0.1129196459621888,50.372989658223204,2.72631622185969
2009-04-15,26.91588592529297,30.303234100341797,26.776880264282227,30.186176300048828,16.611679077148438,11223349,0.09395387329561797,55.27820122660486,2.78346176573111
2009-04-16,29.710630416870117,32.65169906616211,28.59858512878418,31.327486038208008,17.239742279052734,9963796,0.03711130926759889,57.199057518776065,2.874151206563026
2009-04-17,31.268957138061523,34.451454162597656,30.793411254882812,33.661319732666016,18.524070739746094,13847429,0.07185369131418626,60.897645555212044,2.9301434709310135
2009-04-20,32.819969177246094,32.90044403076172,29.359458923339844,29.48383140563965,16.22517204284668,11854971,-0.13250714132791647,52.20206260665533,2.9737750163946464
2009-04-21,28.832700729370117,34.3856086730957,28.649797439575195,34.3856086730957,18.922658920288086,13928893,0.15379622254935893,59.5082233464407,3.171063317617922
2009-04-22,32.146888732910156,34.54656219482422,31.79571533203125,33.11992645263672,18.22613525390625,33638336,-0.037503521670196736,57.08194806944646,3.141047856558997
2009-04-23,33.807640075683594,34.3856086730957,32.55658721923828,34.136863708496094,18.785768508911133,9873584,0.030243021985877,58.54445533946267,3.0473316849374563
2009-04-24,34.3856086730957,36.551170349121094,33.26625061035156,35.6951904296875,19.64333152770996,13315041,0.04463832929703586,60.751582703779434,3.064302260211176
2009-04-27,34.51729965209961,35.095272064208984,32.4102668762207,33.51499557495117,18.443544387817383,10974855,-0.06302350668250631,56.24015386402384,3.0372096121952548
2009-04-28,32.7175407409668,34.978214263916016,32.6297492980957,34.18807601928711,18.81395721435547,7677874,0.019884587829739786,57.29455594539705,2.9880135660256157
2009-04-29,34.319766998291016,36.12683868408203,33.81495666503906,35.59276580810547,19.58696746826172,9531324,0.04026542057852922,59.4883426507778,2.939718455526855
2009-04-30,36.31705856323242,37.05598068237305,35.08063888549805,35.76835250854492,19.68358612060547,10592410,0.0049206766121992086,59.76654379000394,2.870834408480294
2009-05-01,35.46839141845703,35.76835250854492,34.2758674621582,34.77336120605469,19.136037826538086,8994835,-0.028211742111723413,57.362443003300555,2.772380882616467
2009-05-04,35.71713638305664,38.40945816040039,35.32938766479492,38.38019561767578,21.120899200439453,9673613,0.09868967922259086,63.14918430473133,2.834074887739984
2009-05-05,38.18997573852539,38.4314079284668,36.60969924926758,36.96818923950195,20.343870162963867,7537089,-0.037483387690698415,59.73146290603305,2.761763015701358
2009-05-06,37.619319915771484,39.50687026977539,37.370574951171875,39.40444564819336,21.684553146362305,8618541,0.06382052447787577,63.410998452141754,2.7458285881707925
2009-05-07,39.50687026977539,39.50687026977539,34.18075942993164,35.08063888549805,19.675554275512695,10843501,-0.09722320502710037,55.26219962233308,2.9301344632902895
2009-05-08,36.34632110595703,38.00707244873047,35.15380096435547,37.919281005859375,21.267656326293945,9411315,0.07781047084883431,59.68384587212363,2.929870113286156
2009-05-11,36.88771057128906,37.290096282958984,35.987831115722656,36.11952209472656,20.258228302001953,6801723,-0.04862638939722937,55.91078268684726,2.8136126171397398
2009-05-12,36.53654098510742,37.034034729003906,33.51499557495117,34.73678207397461,19.482702255249023,8172811,-0.03903403885943423,53.13172897362491,2.8640002269192393
2009-05-13,33.99785614013672,33.99785614013672,31.79571533203125,32.1907844543457,18.05473518371582,9899690,-0.07611902063985758,48.36481427059307,2.816724554146827
2009-05-14,32.13225555419922,33.7271614074707,30.94704818725586,33.2881965637207,18.670242309570312,7950425,0.03352294859913887,50.429282542300804,2.814109458865971
2009-05-15,33.149192810058594,33.44915008544922,31.737186431884766,32.43952941894531,18.194244384765625,9182641,-0.025825634549430206,48.804196740661055,2.7353847584872915
2009-05-18,32.915077209472656,35.73176956176758,32.66632843017578,35.51960372924805,19.921762466430664,8331639,0.09070742400080802,54.53098678490844,2.7751601430826467
2009-05-19,34.7148323059082,35.90003967285156,33.87348556518555,34.795310974121094,19.515522003173828,5931996,-0.020602576380676654,53.02876628716769,2.7216882834100304
2009-05-20,35.60008239746094,36.46337890625,33.82227325439453,33.990543365478516,19.06416130065918,6955494,-0.02339994832356444,51.33660135777046,2.7159323811561333
2009-05-21,33.2881965637207,34.64167404174805,32.944339752197266,33.93201446533203,19.031330108642578,4926540,-0.0017236265463548355,51.20859791770424,2.643175374612894
2009-05-22,33.939327239990234,34.356346130371094,32.841915130615234,32.88581085205078,18.444557189941406,3760480,-0.03131725051312402,48.86357104157887,2.56255077640882
2009-05-26,32.98823928833008,35.336700439453125,32.490745544433594,35.05868911743164,19.663246154785156,7236655,0.06398189206875286,53.61466021717774,2.582793927738156
2009-05-27,35.205013275146484,35.205013275146484,32.76144027709961,33.01018524169922,18.51430892944336,7818387,-0.06020732701086631,48.99312727725223,2.5728495756173504
2009-05-28,33.573524475097656,34.1661262512207,32.35905456542969,34.0563850402832,19.10108757019043,5366666,0.03120138551198745,51.30187974181488,2.5181511549154694
2009-05-29,34.210025787353516,34.210025787353516,33.032135009765625,34.136863708496094,19.146224975585938,7697147,0.0023602927027331732,51.48380057026137,2.4224182708206423
2009-06-01,34.86115646362305,36.938926696777344,34.25392150878906,35.885406494140625,20.126928329467773,7367463,0.049953069345802854,55.38366799235209,2.449535750639257
2009-06-02,35.57813262939453,36.163421630859375,35.06600570678711,35.314754486083984,19.806867599487305,5525221,-0.016029910306295206,53.86198277513738,2.352955763027329
2009-06-03,34.99284744262695,35.6951904296875,34.451454162597656,35.109901428222656,19.691970825195312,4868996,-0.005817745682766245,53.295877951658326,2.2737257990317943
2009-06-04,35.775665283203125,37.27546310424805,34.18075942993164,36.734073638916016,20.6029052734375,7153004,0.045221118203844314,57.14189704131764,2.332367075837838
2009-06-05,37.2315673828125,37.487632751464844,35.307437896728516,35.65129470825195,19.995616912841797,5461663,-0.029919003364245782,53.95214132663491,2.3214976314734446
2009-06-08,35.46839141845703,36.54385757446289,35.30012130737305,36.14147186279297,20.270545959472656,5704962,0.013655799282705796,55.172144841498145,2.244514676874616
2009-06-09,36.5731201171875,36.624332427978516,35.68787384033203,36.3536376953125,20.389541625976562,3133642,0.005853209538069838,55.718989990482775,2.1510820990726067
