Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,16.559999465942383,18.860000610351562,16.5,18.670000076293945,18.500045776367188,712000,,53.03837278141613,0.0
2009-01-05,18.360000610351562,19.1299991607666,17.889999389648438,19.0,18.827041625976562,762400,0.017521014233043333,53.03837278141613,0.0
2009-01-06,19.5,19.940000534057617,19.229999542236328,19.649999618530273,19.471126556396484,575900,0.03363845813776485,53.03837278141613,0.0
2009-01-07,19.399999618530273,19.59000015258789,19.040000915527344,19.209999084472656,19.035127639770508,725700,-0.022646583507908047,53.03837278141613,0.0
2009-01-08,19.06999969482422,19.3799991607666,18.790000915527344,19.299999237060547,19.12430763244629,546500,0.0046740814899083796,53.03837278141613,0.0
2009-01-09,19.239999771118164,19.350000381469727,18.530000686645508,18.899999618530273,18.727949142456055,475100,-0.020943162235964496,53.03837278141613,0.0
2009-01-12,19.0,20.959999084472656,19.0,20.469999313354492,20.283658981323242,1533800,0.07979857099456847,53.03837278141613,0.0
2009-01-13,20.209999084472656,20.25,18.719999313354492,19.010000228881836,18.836946487426758,1369100,-0.07399540561729942,53.03837278141613,0.0
2009-01-14,18.760000228881836,19.790000915527344,18.65999984741211,19.520000457763672,19.372886657714844,788200,0.028054313585816854,53.03837278141613,0.0
2009-01-15,19.559999465942383,20.8799991607666,19.530000686645508,20.739999771118164,20.583683013916016,784200,0.06062418166663243,53.03837278141613,0.0
2009-01-16,21.0,21.0,19.940000534057617,20.440000534057617,20.28594970703125,586200,-0.014570161471211018,53.03837278141613,0.0
2009-01-20,20.690000534057617,20.690000534057617,18.899999618530273,19.030000686645508,18.88657569885254,595500,-0.07147712454188282,53.03837278141613,0.0
2009-01-21,19.43000030517578,20.290000915527344,19.209999084472656,20.270000457763672,20.11722183227539,550200,0.06312486657792836,53.03837278141613,0.0
2009-01-22,19.90999984741211,20.229999542236328,19.260000228881836,19.549999237060547,19.40265464782715,522300,-0.036166361566093964,53.03837278141613,0.0
2009-01-23,19.270000457763672,19.520000457763672,18.799999237060547,19.18000030517578,19.035446166992188,630900,-0.01910706536935884,51.15993953451256,22.695000376020158
2009-01-26,19.420000076293945,19.719999313354492,18.90999984741211,19.299999237060547,19.1545352935791,416200,0.00623668868339242,51.75668185150116,21.13178602530032
2009-01-27,19.489999771118164,19.790000915527344,19.219999313354492,19.5,19.35302734375,426600,0.010309341573077503,52.79201891556319,19.66308713793407
2009-01-28,19.799999237060547,19.989999771118164,19.469999313354492,19.600000381469727,19.452280044555664,428300,0.005115430023338979,53.33134788426704,18.295723803636186
2009-01-29,18.989999771118164,19.510000228881836,18.770000457763672,18.850000381469727,18.707931518554688,371600,-0.03901670982162403,48.826191668660755,17.041743515599183
