Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-04-22,16.454999923706055,16.774999618530273,16.30500030517578,16.475000381469727,14.614450454711914,317000,-0.011466752445368381,50.291835498085746,0.6379904691836483
2009-04-23,16.440000534057617,16.604999542236328,15.880000114440918,16.079999923706055,14.264057159423828,438400,-0.024267908596165913,45.46779495296534,0.6442053947987743
2009-04-24,16.184999465942383,16.485000610351562,16.135000228881836,16.334999084472656,14.49025821685791,448800,0.015733688719373272,48.87700145856041,0.627119344216398
2009-04-27,16.09000015258789,16.635000228881836,15.729999542236328,16.375,14.52574348449707,807000,0.002445911445361775,49.411309639352275,0.6469680115327631
2009-04-28,16.19499969482422,16.815000534057617,16.19499969482422,16.59000015258789,14.716463088989258,579200,0.013044317180183267,52.29702132896729,0.6450417849399513
2009-04-29,16.764999389648438,17.030000686645508,16.524999618530273,16.78499984741211,14.889442443847656,824200,0.011685595839544639,54.81459012593762,0.6350388765953286
2009-04-30,16.44499969482422,16.700000762939453,16.260000228881836,16.325000762939453,14.48139476776123,898000,-0.027787694928809368,48.33432431887065,0.6211075664140635
2009-05-01,16.334999084472656,16.44499969482422,16.05500030517578,16.149999618530273,14.326156616210938,514200,-0.01077770562098727,46.10135587844003,0.6045998395022332
2009-05-04,16.329999923706055,16.604999542236328,16.174999237060547,16.594999313354492,14.720903396606445,513200,0.027181483031445183,52.15439895854732,0.5939141312310776
2009-05-05,16.545000076293945,16.639999389648438,16.25,16.6200008392334,14.743082046508789,513600,0.0015054754988305728,52.47732125318233,0.5793487925466033
2009-05-06,16.764999389648438,16.780000686645508,16.219999313354492,16.584999084472656,14.712028503417969,403200,-0.002108534241846064,51.94864358701903,0.577966834028347
2009-05-07,16.625,16.625,16.399999618530273,16.46500015258789,14.605579376220703,522200,-0.007261819956445535,50.085910996284355,0.5527549445598742
2009-05-08,16.670000076293945,16.8700008392334,16.575000762939453,16.825000762939453,14.92492961883545,975800,0.021629338841480522,55.267995488471904,0.5422010689945623
2009-05-11,16.545000076293945,16.850000381469727,16.4950008392334,16.739999771118164,14.84952449798584,873400,-0.005065099213237981,53.84646298299844,0.5288295313689741
2009-05-12,16.860000610351562,17.030000686645508,16.684999465942383,17.0049991607666,15.084599494934082,799800,0.01570647797181665,57.515125039926204,0.5156989377499849
2009-05-13,16.700000762939453,17.05500030517578,16.665000915527344,16.69499969482422,14.809608459472656,588000,-0.018398132017789382,52.27991213238049,0.5067203985998744
2009-05-14,16.78499984741211,17.045000076293945,16.530000686645508,16.579999923706055,14.707596778869629,613000,-0.006912042378287285,50.445525079339134,0.5073117551033431
2009-05-15,16.469999313354492,16.469999313354492,16.174999237060547,16.350000381469727,14.50356674194336,635800,-0.01396954659327551,46.900931208048355,0.4921466351883862
2009-05-18,16.514999389648438,16.75,16.40999984741211,16.719999313354492,14.831786155700684,349400,0.022377989573109335,52.663248011850044,0.4855647054270924
2009-05-19,16.655000686645508,16.75,16.579999923706055,16.594999313354492,14.720903396606445,353800,-0.00750410748435547,50.66299236136262,0.4630243747747248
2009-05-20,16.68000030517578,16.735000610351562,16.21500015258789,16.274999618530273,14.43703842163086,395200,-0.019471466494806553,45.860675800543355,0.467094094988221
2009-05-21,16.040000915527344,16.125,15.640000343322754,15.920000076293945,14.122126579284668,432200,-0.022054188651829985,41.19546547836526,0.46837306368029424
2009-05-22,15.975000381469727,16.15999984741211,15.9350004196167,16.03499984741211,14.224139213562012,413400,0.007197637630854719,43.21079568623041,0.45206068564014207
2009-05-26,15.914999961853027,16.329999923706055,15.859999656677246,16.30500030517578,14.46364688873291,391400,0.01669792428494099,47.73935748701849,0.4533420843107611
2009-05-27,16.174999237060547,16.3799991607666,16.065000534057617,16.135000228881836,14.312848091125488,338000,-0.010480788442730565,45.29049333727927,0.44346040876777704
2009-05-28,16.225000381469727,16.329999923706055,15.8100004196167,15.920000076293945,14.122126579284668,319400,-0.013414773473065165,42.33280979734489,0.44892748700503265
2009-05-29,15.819999694824219,16.15999984741211,15.774999618530273,16.15999984741211,14.335022926330566,350600,0.01496287033654647,46.53044268604388,0.44436125428194717
2009-06-01,16.360000610351562,16.604999542236328,16.28499984741211,16.579999923706055,14.707596778869629,435200,0.025658449314611715,52.98074738855885,0.4444068571778237
2009-06-02,16.545000076293945,17.079999923706055,16.399999618530273,17.010000228881836,15.089029312133789,599800,0.025603796171558637,58.50035345068443,0.46123496060624924
2009-06-03,16.90999984741211,17.110000610351562,16.875,17.0,15.080168724060059,254000,-0.0005873930303261218,58.32905760947654,0.4450753641594859
2009-06-04,17.03499984741211,17.139999389648438,16.725000381469727,16.924999237060547,15.013632774353027,287200,-0.004421911145186714,56.97982163779829,0.442927053018002
2009-06-05,16.9950008392334,17.030000686645508,16.59000015258789,16.735000610351562,14.845087051391602,251400,-0.011289667750658344,53.59765647581475,0.44271801594940313
2009-06-08,16.665000915527344,16.725000381469727,16.385000228881836,16.540000915527344,14.672112464904785,333400,-0.011720391460471763,50.297964615248745,0.4353810257092951
2009-06-09,16.579999923706055,16.65999984741211,16.5,16.5049991607666,14.64106273651123,189800,-0.0021184835687524982,49.706402834446045,0.41571094154521043
2009-06-10,16.645000457763672,16.829999923706055,16.489999771118164,16.815000534057617,14.916050910949707,483600,0.018607778297559198,54.779003986314706,0.410303028048259
2009-06-11,16.78499984741211,17.149999618530273,16.78499984741211,17.065000534057617,15.137825965881348,421800,0.014758766826320253,58.42127722181302,0.4070670811246808
2009-06-12,16.969999313354492,17.145000457763672,16.8799991607666,17.104999542236328,15.173300743103027,263400,0.0023407109712052644,58.990275452308666,0.3969195251155658
2009-06-15,17.024999618530273,17.110000610351562,16.75,17.084999084472656,15.155561447143555,545800,-0.0011697964711701535,58.55872382272529,0.3942824597752798
2009-06-16,17.190000534057617,17.295000076293945,17.0049991607666,17.020000457763672,15.097911834716797,287000,-0.003811111647752644,57.096852322593314,0.38683377804328434
2009-06-17,17.059999465942383,17.375,16.954999923706055,17.165000915527344,15.22652816772461,316600,0.008482735656886427,59.52454521995412,0.389202799346903
2009-06-18,17.094999313354492,17.309999465942383,17.0049991607666,17.274999618530273,15.324108123779297,276200,0.006388101835852183,61.31316083437494,0.3831883354775371
2009-06-19,17.274999618530273,17.5,17.219999313354492,17.280000686645508,15.32853889465332,448000,0.0002890954834810391,61.39657781087364,0.3758177891323921
2009-06-22,17.15999984741211,17.190000534057617,16.69499969482422,16.84000015258789,14.93822956085205,343600,-0.025792708749764512,50.97043110373104,0.3843308641396068
2009-06-23,16.979999542236328,17.0049991607666,16.6200008392334,16.635000228881836,14.756382942199707,182200,-0.012247938368784161,46.96851930691262,0.3843785396677208
2009-06-24,16.829999923706055,16.979999542236328,16.7450008392334,16.795000076293945,14.898317337036133,267000,0.009572545149907354,50.25169836050958,0.38156573778820446
2009-06-25,16.780000686645508,17.165000915527344,16.69499969482422,17.145000457763672,15.208792686462402,200400,0.02062545064574029,56.58365881763931,0.387882557996413
2009-06-26,17.09000015258789,17.385000228881836,16.709999084472656,17.344999313354492,15.386199951171875,724000,0.011597273789086385,59.73716202667291,0.4083910284544678
2009-06-29,17.329999923706055,17.594999313354492,17.024999618530273,17.405000686645508,15.439422607421875,338200,0.003453147396157699,60.66032972578647,0.4199345046237357
2009-06-30,17.360000610351562,17.549999237060547,17.309999465942383,17.424999237060547,15.457165718078613,258600,0.0011485483394034273,60.981521523379925,0.40708202365905205
2009-07-01,17.5049991607666,17.635000228881836,17.434999465942383,17.55500030517578,15.572482109069824,294600,0.007432692921312176,63.09070998083653,0.3930048070992118
2009-07-02,17.28499984741211,17.28499984741211,16.844999313354492,16.844999313354492,14.942666053771973,297000,-0.04128477476048543,47.87050679886492,0.3963616447390979
2009-07-06,16.825000762939453,17.024999618530273,16.7450008392334,16.780000686645508,14.885005950927734,251400,-0.0038662202439911867,46.758363606553175,0.3880500114932248
2009-07-07,16.78499984741211,16.825000762939453,16.575000762939453,16.575000762939453,14.703160285949707,342200,-0.012291938143871342,43.338718982561275,0.3781892963865659
2009-07-08,16.68000030517578,16.735000610351562,16.334999084472656,16.635000228881836,14.756382942199707,352800,0.0036132749067405018,44.61541888128487,0.3797473127788759
2009-07-09,16.709999084472656,16.709999084472656,16.21500015258789,16.229999542236328,14.39712142944336,871800,-0.02464744515808845,38.33614152126109,0.38797957128643945
2009-07-10,16.1299991607666,16.274999618530273,16.014999389648438,16.125,14.303975105285645,271600,-0.006490807838686412,36.88659239485253,0.37883818968611066
2009-07-13,16.114999771118164,16.415000915527344,15.824999809265137,16.415000915527344,14.561224937438965,443000,0.017824691521039562,43.26681414784102,0.3939212551558318
2009-07-14,16.354999542236328,16.43000030517578,16.209999084472656,16.290000915527344,14.450342178344727,262800,-0.007644075108057989,41.32750545805464,0.38149839555206705
2009-07-15,16.469999313354492,16.729999542236328,16.350000381469727,16.704999923706055,14.818471908569336,343600,0.025156410028354628,49.431411689589524,0.38567698349184687
2009-07-16,16.510000228881836,16.920000076293945,16.510000228881836,16.889999389648438,14.982585906982422,203400,0.011014082686694966,52.57616064985161,0.38741433091472277
2009-07-17,16.934999465942383,17.34000015258789,16.65999984741211,17.135000228881836,15.199919700622559,579400,0.014401557829112272,56.439511998064056,0.4083133290762269
2009-07-20,17.225000381469727,17.225000381469727,16.75,17.030000686645508,15.173189163208008,205600,-0.001760145425716741,55.83701511769278,0.4130766899614769
2009-07-21,17.06999969482422,17.2450008392334,16.96500015258789,17.235000610351562,15.355840682983398,249000,0.011965902622551532,59.053548800100835,0.40357126115319336
2009-07-22,17.149999618530273,17.30500030517578,17.125,17.170000076293945,15.297920227050781,153200,-0.003779015895150637,57.62037413059869,0.3876019071548068
2009-07-23,17.110000610351562,17.559999465942383,17.110000610351562,17.55500030517578,15.640941619873047,330600,0.0221750528929183,63.30083103913056,0.3920588320430935
2009-07-24,17.44499969482422,17.84000015258789,17.44499969482422,17.84000015258789,15.89487075805664,309000,0.016104524169586656,66.84379683345728,0.39226894816599195
2009-07-27,17.78499984741211,18.030000686645508,17.71500015258789,18.010000228881836,16.04633331298828,234600,0.009483906108321977,68.7798745918902,0.3867497757296795
2009-07-28,18.010000228881836,18.2450008392334,17.844999313354492,18.125,16.14879608154297,839800,0.006365131398472252,70.05380342197574,0.3876963293117671
2009-07-29,17.924999237060547,18.219999313354492,17.809999465942383,17.954999923706055,15.99734115600586,300600,-0.009422970174385347,65.78099925853132,0.38928943774750585
2009-07-30,18.1299991607666,18.375,17.989999771118164,18.2549991607666,16.26462745666504,576800,0.016570124380923795,69.33562123266834,0.3914830547865372
2009-07-31,18.15999984741211,18.485000610351562,18.15999984741211,18.25,16.26016616821289,248400,-0.00027433154728554035,69.20639799101994,0.38673431965460264
2009-08-03,18.459999084472656,18.649999618530273,18.235000610351562,18.649999618530273,16.616554260253906,284000,0.02168111952332152,73.46148463385501,0.38875322597775325
2009-08-04,20.0,20.520000457763672,19.020000457763672,19.795000076293945,17.6367130279541,790400,0.05958325389404679,81.38912541383924,0.494556626924585
2009-08-05,19.7549991607666,20.05500030517578,18.170000076293945,19.93000030517578,17.75699234008789,1123800,0.006796676070278,82.06922762891193,0.5938740270643886
2009-08-06,19.959999084472656,20.06999969482422,19.55500030517578,19.915000915527344,17.743629455566406,1169400,-0.0007528254141303308,81.71196546306844,0.5882401243918208
2009-08-07,20.18000030517578,20.375,19.415000915527344,19.415000915527344,17.29814338684082,1219000,-0.025427370523299277,70.66749335905162,0.6147943358261662
2009-08-10,19.30500030517578,19.920000076293945,19.30500030517578,19.614999771118164,17.47633934020996,505800,0.010248751334575194,72.28140204336346,0.6148090097755946
2009-08-11,19.56999969482422,19.809999465942383,19.5049991607666,19.71500015258789,17.56543731689453,249200,0.005085254070366649,73.07898505973637,0.5926798165898937
2009-08-12,19.584999084472656,20.084999084472656,19.584999084472656,19.795000076293945,17.6367130279541,558800,0.00404951446220968,73.73019334127508,0.5860598296906155
2009-08-13,19.899999618530273,19.899999618530273,19.684999465942383,19.8700008392334,17.703540802001953,182800,0.003781967952131235,74.35652657522854,0.559555567040421
2009-08-14,19.809999465942383,19.8799991607666,19.489999771118164,19.729999542236328,17.57879638671875,331200,-0.007071239890329241,70.95569863493253,0.5474444115124222
2009-08-17,19.4950008392334,19.780000686645508,19.329999923706055,19.520000457763672,17.391693115234375,613200,-0.010700739938944744,66.07431241293457,0.5404841509000672
2009-08-18,19.53499984741211,19.729999542236328,19.34000015258789,19.665000915527344,17.52088737487793,725000,0.007401048421679571,67.72537528451313,0.5297352393820937
2009-08-19,19.475000381469727,19.94499969482422,19.475000381469727,19.825000762939453,17.6634464263916,360400,0.008103597041346208,69.48985045815223,0.5254683875229793
2009-08-20,19.684999465942383,20.155000686645508,19.655000686645508,20.065000534057617,17.877275466918945,638200,0.012033048808887888,71.96557633875435,0.5236492169856236
2009-08-21,20.25,20.424999237060547,20.204999923706055,20.2549991607666,18.04656410217285,616800,0.009424932882051786,73.77960150648603,0.5119598945582883
2009-08-24,20.2450008392334,20.454999923706055,20.15999984741211,20.424999237060547,18.198028564453125,227400,0.008357955372277829,75.31843622170733,0.4964627646822638
2009-08-25,20.53499984741211,20.610000610351562,20.30500030517578,20.395000457763672,18.171293258666992,173400,-0.001470212215224071,74.48744798829264,0.4827868747175151
2009-08-26,20.420000076293945,20.420000076293945,20.135000228881836,20.2450008392334,18.037639617919922,183400,-0.007382390870725151,70.31108987974834,0.46865922990998615
2009-08-27,20.139999389648438,20.334999084472656,19.915000915527344,20.2450008392334,18.037639617919922,107600,0.0,70.31108987974832,0.4651834398410809
2009-08-28,20.360000610351562,20.364999771118164,19.895000457763672,20.059999465942383,17.872817993164062,248400,-0.009179653678868886,65.09144103871847,0.4655274308063246
2009-08-31,19.905000686645508,20.149999618530273,19.905000686645508,20.094999313354492,17.90400505065918,385200,0.0017434228498374987,65.61164511342295,0.44977539516907034
2009-09-01,20.024999618530273,20.170000076293945,19.950000762939453,20.020000457763672,17.837177276611328,611400,-0.0037395434383550264,63.430389875903614,0.43336281789660047
2009-09-02,19.905000686645508,20.15999984741211,19.905000686645508,20.0049991607666,17.823822021484375,335000,-0.000749011862494049,62.979773952710374,0.42062255667302917
2009-09-03,20.0,20.100000381469727,19.834999084472656,20.065000534057617,17.877275466918945,298200,0.0029945009614998903,64.07968481323073,0.40950675241046064
2009-09-04,19.889999389648438,20.315000534057617,19.889999389648438,20.30500030517578,18.09110450744629,164600,0.011889974460050287,68.15561683202674,0.41061349469608344
2009-09-08,20.545000076293945,20.545000076293945,20.03499984741211,20.149999618530273,17.953006744384766,334000,-0.00766274622934602,63.17017649290269,0.4177125471379229
2009-09-09,20.575000762939453,20.575000762939453,20.024999618530273,20.200000762939453,17.997556686401367,406000,0.0024784014807596798,64.08291861277876,0.42716173265729834
2009-09-10,20.200000762939453,20.3799991607666,19.96500015258789,20.3799991607666,18.157934188842773,574400,0.008871601543099456,67.23130870943031,0.42629296662311356
2009-09-11,20.3799991607666,20.44499969482422,20.239999771118164,20.354999542236328,18.135652542114258,152200,-0.0012278560227768367,66.36096911710098,0.4104863207004665
2009-09-14,20.270000457763672,20.594999313354492,20.239999771118164,20.579999923706055,18.33612060546875,176000,0.010993163475420762,70.11005113186897,0.4065229793815995
2009-09-15,20.520000457763672,20.549999237060547,20.295000076293945,20.364999771118164,18.144563674926758,275200,-0.010501924231509394,62.89655680371471,0.3956998494805282
2009-09-16,20.3700008392334,20.3700008392334,19.979999542236328,20.239999771118164,18.033193588256836,410000,-0.006156845913140852,59.08997976453426,0.3952928100174241
2009-09-17,20.290000915527344,20.424999237060547,20.229999542236328,20.375,18.153474807739258,138400,0.006647843959538324,61.78032891584423,0.3809861589321951
2009-09-18,20.399999618530273,20.399999618530273,20.014999389648438,20.165000915527344,17.966371536254883,558000,-0.01036022929057537,55.64963652576241,0.3812728782143123
2009-09-21,20.075000762939453,20.18000030517578,19.889999389648438,20.125,17.930736541748047,512400,-0.0019853970484144967,54.53956496245737,0.3747534523081003
2009-09-22,20.219999313354492,20.219999313354492,19.959999084472656,20.1200008392334,17.92627716064453,277000,-0.00024873131731035147,54.39334153438095,0.36655679349193854
2009-09-23,20.1299991607666,20.30500030517578,20.0,20.014999389648438,17.832719802856445,164200,-0.00523267312877677,51.286653153663046,0.36215990146935584
2009-09-24,20.094999313354492,20.184999465942383,19.94499969482422,20.0049991607666,17.823822021484375,302800,-0.0004990826985182765,50.9883817295241,0.35343417787284215
2009-09-25,19.889999389648438,20.09000015258789,19.875,19.959999084472656,17.78372573852539,268000,-0.002252123632707979,49.588800970462664,0.34354603320963134
