Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-03-06,15.156289100646973,15.53167724609375,14.606614112854004,14.961891174316406,11.166153907775879,3646084,-0.004916510040727312,24.60953890799405,1.6181110985087686
2009-03-09,14.747384071350098,15.223321914672852,14.70716381072998,14.787604331970215,11.03608226776123,2721174,-0.01171711958385317,23.93708737672047,1.53940017032549
2009-03-10,14.847933769226074,15.91376781463623,14.847933769226074,15.893657684326172,11.861534118652344,3996953,0.07213062671772737,35.906325184230184,1.509883264064099
2009-03-11,16.047834396362305,16.336078643798828,15.813218116760254,16.141681671142578,12.046638488769531,2983132,0.015484919895642359,38.252823555520116,1.4393816399908472
2009-03-12,16.074649810791016,16.698060989379883,15.772997856140137,16.637731552124023,12.41684341430664,2680448,0.03026823333391213,42.76587550133259,1.4026446037943399
2009-03-13,16.758390426635742,16.832128524780273,16.282453536987305,16.644433975219727,12.421846389770508,2247232,0.00040283731315819834,42.8266914405199,1.341718202651385
2009-03-16,16.644433975219727,17.214218139648438,16.610916137695312,16.73828125,12.491884231567383,3831663,0.00562244389357622,43.7281435973078,1.288974188315795
2009-03-17,16.818721771240234,16.852237701416016,16.222122192382812,16.852237701416016,12.576927185058594,3300138,0.00678478754432198,44.86490096852397,1.2419128540813242
2009-03-18,16.610916137695312,17.743783950805664,16.550586700439453,17.54268455505371,13.092208862304688,3955183,0.040153350425150384,51.28615687381113,1.2384331681016734
2009-03-19,17.918071746826172,17.918071746826172,17.4354305267334,17.46894645690918,13.037182807922363,2848125,-0.004211819120855515,50.60832476518755,1.1844480289581807
2009-03-20,17.489057540893555,17.643234252929688,16.644433975219727,16.758390426635742,12.506890296936035,3187955,-0.04152577462562675,44.50381210894091,1.1711874752975935
2009-03-23,17.153888702392578,18.07895278930664,16.96619415283203,18.06554412841797,13.482430458068848,2686714,0.07510767408043376,55.20780326488303,1.1818571101099724
2009-03-24,17.97840118408203,18.313570022583008,17.763893127441406,18.025325775146484,13.452417373657227,2934798,-0.0022285699938496355,54.85723976090655,1.1367013804693744
2009-03-25,17.938182830810547,18.534780502319336,17.2008113861084,17.75048828125,13.247303009033203,3185270,-0.015364835055941467,52.40798572567741,1.1507919330223433
2009-03-26,17.891258239746094,18.60181427001953,17.716970443725586,18.561594009399414,13.852632522583008,3406801,0.0446813031785401,58.322057705670524,1.1317956396846005
2009-03-27,18.28675651550293,18.380603790283203,18.099061965942383,18.1392822265625,13.537460327148438,2867966,-0.023014606670718293,54.52302367697652,1.071063224302902
2009-03-30,17.522573471069336,17.78400421142578,17.039932250976562,17.26114273071289,12.882098197937012,2140122,-0.049622070758194484,47.582311861242545,1.0477067054562101
2009-03-31,17.462242126464844,18.085655212402344,17.180702209472656,17.683454513549805,13.197271347045898,3464086,0.024171481115313337,50.824410386781786,1.0375100124186014
2009-04-01,17.4421329498291,17.971698760986328,17.314769744873047,17.938182830810547,13.387378692626953,2734004,0.014302282400415743,52.72384717084437,1.0103256555396498
2009-04-02,18.414119720458984,19.634130477905273,18.179502487182617,19.37940216064453,14.462968826293945,4149712,0.07727913418736629,61.73045348162831,1.059298654936441
2009-04-03,19.218523025512695,19.875452041625977,19.218523025512695,19.86874771118164,14.828173637390137,4295013,0.024937486643270727,64.22275354276157,1.0305579664490723
2009-04-06,19.70116424560547,19.76149559020996,19.305665969848633,19.72127342224121,14.718110084533691,3990986,-0.007450281260218484,62.89339008099971,0.9895059417285191
2009-04-07,19.352590560913086,19.553691864013672,19.31237030029297,19.473249435424805,14.53300666809082,4761197,-0.012656329593508027,60.62074470680143,0.9360642004422466
2009-04-08,19.473249435424805,19.754791259765625,19.325775146484375,19.681053161621094,14.68809700012207,3490639,0.0106150534270998,61.86415654898004,0.8998464799307468
2009-04-09,20.170398712158203,21.705467224121094,20.123476028442383,21.68535804748535,16.18391990661621,5469200,0.09698071303419602,71.28249581673074,0.9801727358285507
2009-04-13,21.35689353942871,21.410520553588867,20.88095474243164,21.182605743408203,15.808713912963867,6163181,-0.023456849445353364,66.82439119344384,0.9479865269234561
2009-04-14,20.994911193847656,21.571401596069336,20.84743881225586,21.343486785888672,15.92877197265625,3840613,0.007565730493224691,67.52428526260418,0.931984830987029
2009-04-15,21.135683059692383,21.135683059692383,20.00281524658203,20.43182945251465,15.248401641845703,4907392,-0.043652344787550944,59.822102578915235,0.9463336154244092
2009-04-16,20.465347290039062,21.68535804748535,20.32457733154297,21.571401596069336,16.09886932373047,3658764,0.05427435399491333,65.17022798545258,0.9759369797471216
2009-04-17,21.66524887084961,21.77250099182129,21.29656219482422,21.557994842529297,16.088869094848633,2987309,-0.0006213688624871119,65.06056274361012,0.9402228238364037
2009-04-20,21.16249656677246,21.1759033203125,20.217323303222656,20.418424606323242,15.238396644592285,2365531,-0.0543093346459822,56.3725155969813,0.9415340519259351
2009-04-21,20.552490234375,21.32337760925293,20.34468650817871,21.30997085571289,15.903764724731445,2372244,0.04273751866361836,60.784632755151144,0.9441881268650982
2009-04-22,20.68655776977539,21.946788787841797,20.110069274902344,21.450740814208984,16.008821487426758,4674822,0.006584056930545336,61.447589414663824,1.007940368727552
2009-04-23,21.44403648376465,21.484256744384766,20.02962875366211,20.766998291015625,15.498539924621582,4885165,-0.03239409219352296,56.45525392624264,1.0398466274414881
2009-04-24,20.807218551635742,21.618324279785156,20.68655776977539,21.343486785888672,15.92877197265625,5176959,0.027381210900466062,59.44683791477294,1.032126619053508
2009-04-27,21.035131454467773,21.229530334472656,20.130178451538086,20.337982177734375,15.178360939025879,5796052,-0.048256240870679985,52.652244641645375,1.036928423616441
2009-04-28,20.405017852783203,20.472049713134766,19.922374725341797,19.949188232421875,14.888202667236328,3934447,-0.01930165906796757,50.2601470738681,1.0021246067719074
2009-04-29,19.86874771118164,21.048538208007812,19.80841827392578,20.83403205871582,15.548568725585938,3202724,0.04339945897975321,55.24381947575432,1.0191242730083447
2009-04-30,21.01502227783203,21.671951293945312,20.599414825439453,20.632930755615234,15.398480415344238,3843149,-0.009699760795657444,53.92144838168443,1.0229394298295957
2009-05-01,20.445236206054688,20.760295867919922,20.183805465698242,20.740184783935547,15.478529930114746,3032660,0.005185067674531399,54.5463830481887,0.9910502135718875
2009-05-04,20.659744262695312,21.524477005004883,20.445236206054688,21.497663497924805,16.043840408325195,4040662,0.03587110283606519,58.796340672821906,0.9973495410989095
2009-05-05,21.464147567749023,21.611621856689453,20.988208770751953,21.216123580932617,15.83372688293457,2738628,-0.013182722905377047,56.675240489896886,0.9706397943016659
2009-05-06,21.477554321289062,21.946788787841797,21.303266525268555,21.826128005981445,16.288972854614258,2669409,0.028346089060493646,60.038993414322775,0.9534987523450598
2009-05-07,21.792612075805664,22.04063606262207,21.377002716064453,21.765798568725586,16.24395179748535,3858515,-0.002767724472970804,59.546614706549995,0.9327940805030995
2009-05-08,22.000415802001953,22.87185287475586,21.826128005981445,22.811521530151367,17.024381637573242,3827187,0.04692588811317363,64.91764350146039,0.9451698108978978
2009-05-11,22.617124557495117,22.617124557495117,21.966899871826172,22.201515197753906,16.56913185119629,4016346,-0.02710509326915126,59.91989687554993,0.9241023019529726
2009-05-12,22.22162628173828,22.402616500854492,21.23623275756836,21.90656852722168,16.349010467529297,3003122,-0.013374063611331264,57.61044005180383,0.9414081191910555
2009-05-13,21.511070251464844,21.511070251464844,20.639633178710938,20.753591537475586,15.488536834716797,1814166,-0.05406718238212002,49.567802903639766,0.9364101873026877
2009-05-14,20.787107467651367,20.988208770751953,20.592710494995117,20.766998291015625,15.498539924621582,2610185,0.0006456298107722079,49.65579184366388,0.8977736221922697
2009-05-15,20.66644859313965,21.38370704650879,20.53908348083496,20.88095474243164,15.583587646484375,2506356,0.005472465417177345,50.447381305065704,0.8939771895838097
2009-05-18,21.135683059692383,21.692060470581055,21.02842903137207,21.692060470581055,16.188926696777344,1542213,0.0381091847903677,55.77725454156079,0.8880577994813529
2009-05-19,21.72557830810547,21.9534912109375,21.464147567749023,21.6384334564209,16.14889907836914,1729432,-0.0024755924612344543,55.35328039336128,0.8595782168890046
2009-05-20,21.732280731201172,22.06744956970215,21.303266525268555,21.35689353942871,15.938787460327148,1503128,-0.013096277342634048,53.07278539829969,0.8527642759993324
2009-05-21,21.05524253845215,21.155792236328125,20.37150001525879,20.646337509155273,15.408487319946289,1298752,-0.03383711920242288,47.72816510277555,0.847873414932904
2009-05-22,20.68655776977539,20.974802017211914,20.35809326171875,20.71337127685547,15.458518028259277,1417797,0.0032416978298565806,48.25757414433631,0.8313616535443512
2009-05-26,20.525676727294922,21.437334060668945,20.351390838623047,21.30997085571289,15.903764724731445,1773738,0.028395676231867385,52.83568089905739,0.8495460512944618
2009-05-27,21.061946868896484,21.37030029296875,20.679853439331055,20.69996452331543,15.570963859558105,2059416,-0.021147967492815372,49.32286153170786,0.8381818228904071
2009-05-28,20.994911193847656,21.04183578491211,20.28435516357422,20.787107467651367,15.636512756347656,1776573,0.00420085186586884,50.02759417995059,0.8324174513509417
2009-05-29,21.008319854736328,21.11557388305664,20.606117248535156,21.07535171508789,15.85334300994873,1781048,0.013771652825158812,52.38634985673054,0.809348821577409
2009-06-01,21.44403648376465,22.617124557495117,21.397113800048828,22.476354598999023,16.907207489013672,2367023,0.06435961611479239,61.81927596288751,0.8616648230652532
2009-06-02,23.535484313964844,23.569000244140625,22.958995819091797,23.24724006652832,17.48708152770996,3820325,0.03372240025755557,65.83058466642541,0.8781634532135637
2009-06-03,23.07965660095215,23.314273834228516,22.69756507873535,22.93218231201172,17.250083923339844,3006106,-0.013645401323594352,62.9209902872717,0.8594881176621065
2009-06-04,23.059545516967773,23.79691505432129,22.824928283691406,23.669551849365234,17.804759979248047,3242107,0.0316488275269505,66.63756312042798,0.8675237357312334
2009-06-05,23.924278259277344,24.36669921875,23.790212631225586,23.924278259277344,17.996366500854492,3155285,0.010704040342203883,67.83686481909,0.8553539952779143
2009-06-08,23.6628475189209,24.038236618041992,23.18691062927246,23.79691505432129,17.900558471679688,3052352,-0.00533796456064665,66.5486559773951,0.8550662805273156
2009-06-09,23.79691505432129,24.199115753173828,23.52878189086914,24.031532287597656,18.077045440673828,2505909,0.00981101382307237,67.76307763091461,0.8418711077971279
2009-06-10,24.39351463317871,24.39351463317871,23.569000244140625,23.94438934326172,18.01149559020996,3425299,-0.0036327277677767797,66.79316701956299,0.8406313421714822
2009-06-11,24.17230224609375,24.500768661499023,23.951091766357422,24.266149520874023,18.253528594970703,2467271,0.0133482110583886,68.58135670931463,0.8203276261761837
2009-06-12,24.038236618041992,24.239337921142578,23.696365356445312,24.239337921142578,18.23335838317871,2118193,-0.0011056144010704555,68.25150487041444,0.800516550356261
2009-06-15,23.9041690826416,24.031532287597656,23.12657928466797,23.30756950378418,17.5324649810791,2381046,-0.03919849055266171,57.8409383429911,0.8079762969686486
2009-06-16,23.44163703918457,23.60251808166504,22.90536880493164,22.972402572631836,17.28034210205078,3161401,-0.014484743302820834,54.613856733601814,0.8000600812375592
2009-06-17,22.93218231201172,23.23383331298828,22.670751571655273,22.90536880493164,17.22992515563965,2726246,-0.002921854061754342,53.96546199530956,0.7831330569586628
2009-06-18,22.985809326171875,22.999216079711914,22.509870529174805,22.570201873779297,16.977800369262695,2206507,-0.014741076644964048,50.722365838571655,0.7621482350714089
2009-06-19,23.12657928466797,23.29416275024414,22.275253295898438,22.50316619873047,16.9273738861084,3104117,-0.0029745619329774277,50.07420054718266,0.78048832216243
2009-06-22,22.342287063598633,22.342287063598633,21.397113800048828,21.410520553588867,16.10546112060547,2382389,-0.04977365359993057,40.90011946513605,0.7922515322615282
2009-06-23,21.40381622314453,21.537883758544922,21.29656219482422,21.40381622314453,16.10041618347168,2628236,-0.00031329295130948085,40.85064715309045,0.7528993916514694
2009-06-24,21.410520553588867,22.04063606262207,21.336782455444336,21.423927307128906,16.115543365478516,3434101,0.0009391111318978898,41.08078156575131,0.7493961213319169
2009-06-25,21.363597869873047,22.121076583862305,21.289859771728516,22.094263076782227,16.61979103088379,2393130,0.030809983302612122,48.30149484785311,0.7552404563891935
2009-06-26,22.05404281616211,22.29536247253418,21.90656852722168,22.141185760498047,16.65508460998535,2710881,0.0021213357920710813,48.77469423336188,0.729065705598001
2009-06-29,22.181406021118164,22.576904296875,22.080856323242188,22.489761352539062,16.917285919189453,1915458,0.015620382856293122,52.269972134766505,0.7124215818862017
2009-06-30,22.476354598999023,22.570201873779297,22.060745239257812,22.181406021118164,16.685338973999023,2795316,-0.013805506555053597,49.079632367211644,0.6979240856458648
2009-07-01,22.2618465423584,22.603717803955078,22.1881103515625,22.39591407775879,16.84669303894043,1631272,0.009623950631288946,51.30619206805593,0.6782374925880826
2009-07-02,22.154592514038086,22.154592514038086,21.59821319580078,21.59821319580078,16.246652603149414,2170554,-0.036267484816701105,43.66049990487522,0.6695333372773128
2009-07-06,21.397113800048828,21.470849990844727,21.229530334472656,21.417224884033203,16.110504150390625,1925901,-0.008415402953132603,42.126520629865766,0.6389466457840812
2009-07-07,21.28315544128418,21.410520553588867,20.753591537475586,20.813922882080078,15.65669059753418,2208893,-0.028573151103231807,37.40858989303663,0.6402311008075955
2009-07-08,20.800514221191406,20.874252319335938,20.31117057800293,20.579303741455078,15.480201721191406,2196064,-0.011336440686038302,35.73254930550327,0.6347204322736963
2009-07-09,20.679853439331055,20.827327728271484,20.445236206054688,20.612821578979492,15.505420684814453,1918740,0.001627785226394847,36.17261229450887,0.616675510126775
2009-07-10,20.793811798095703,21.35689353942871,20.793811798095703,21.128978729248047,15.893680572509766,2777862,0.02473189756507415,42.68004364168824,0.6257752565783782
2009-07-13,21.135683059692383,21.44403648376465,20.90776824951172,21.43062973022461,16.120590209960938,2314363,0.014175767976511398,46.13635878512878,0.6193818978408461
2009-07-14,21.484256744384766,21.67865562438965,21.316673278808594,21.671951293945312,16.30211067199707,2247531,0.011197238579930695,48.7962657565413,0.6009962155365753
2009-07-15,21.973602294921875,22.389209747314453,21.852941513061523,22.288660049438477,16.766019821166992,2360608,0.028059619929627265,54.92286008683075,0.6093006610960442
2009-07-16,22.281957626342773,22.838335037231445,22.107669830322266,22.73778533935547,17.103864669799805,1976174,0.019950233616467312,58.78999402626306,0.6179695572255539
2009-07-17,22.536684036254883,22.744487762451172,22.409320831298828,22.597013473510742,16.997968673706055,1568766,-0.006210594920652267,57.13542368361486,0.597769369648896
2009-07-20,22.791412353515625,23.29416275024414,22.778005599975586,23.253942489624023,17.492116928100586,1658274,0.028656471055178486,62.44662970703981,0.6048679344406462
2009-07-21,23.535484313964844,23.837135314941406,23.146690368652344,23.327680587768555,17.547588348388672,2822914,0.0031662062332705,63.00085080419411,0.6109805781441046
2009-07-22,23.287460327148438,23.77010154724121,23.287460327148438,23.582408905029297,17.73920249938965,2230226,0.010860496509157713,64.9264119236025,0.601813481140438
2009-07-23,23.374603271484375,24.64824104309082,23.32097625732422,24.48065757751465,18.414884567260742,3677859,0.03738226053670647,70.71430615224152,0.6536314314708783
2009-07-24,24.09186363220215,24.33318328857422,22.509870529174805,23.54218864440918,17.708951950073242,5329569,-0.039089009851559386,59.64070888910013,0.7371800977514881
2009-07-27,23.562297821044922,23.615924835205078,22.912071228027344,23.133283615112305,17.401365280151367,2726545,-0.01752160409866971,55.55827519571997,0.7347996341390771
2009-07-28,22.958995819091797,23.133283615112305,22.523277282714844,22.80481719970703,17.154287338256836,2381941,-0.014300534580405406,52.45234021149097,0.7258858268718188
2009-07-29,22.597013473510742,22.704267501831055,22.10096549987793,22.422727584838867,16.866870880126953,2562299,-0.01689673786900206,49.01934312654804,0.7171298393776263
2009-07-30,22.717674255371094,23.059545516967773,22.462947845458984,22.51657485961914,16.93745994567871,1895170,0.0041763387369232385,49.88684573146682,0.7113932745741464
2009-07-31,22.52998161315918,23.012622833251953,22.335582733154297,22.798114776611328,17.14923667907715,2362846,0.012425930306448495,52.498400225610006,0.7089394763972542
2009-08-03,22.90536880493164,23.193613052368164,22.731081008911133,23.11317253112793,17.386234283447266,2461006,0.013725095861502565,55.30546339682078,0.6913389454729525
2009-08-04,23.193613052368164,23.300867080688477,22.798114776611328,23.24724006652832,17.48708152770996,2276919,0.005783649935981432,56.48388006735569,0.6778684710875379
2009-08-05,23.280757904052734,23.32097625732422,22.71097183227539,22.798114776611328,17.14923667907715,1423764,-0.01950874579748398,51.57769096015983,0.6730210392276301
2009-08-06,22.858444213867188,23.012622833251953,22.556793212890625,22.751192092895508,17.11394500732422,2333010,-0.002060035437262134,51.078578766944865,0.6575073664514657
2009-08-07,23.06624984741211,23.153392791748047,22.838335037231445,23.026029586791992,17.320680618286133,1854295,0.012007570354453169,53.89325527805356,0.6392711759086852
2009-08-10,22.87185287475586,22.992511749267578,22.39591407775879,22.570201873779297,16.977800369262695,1693778,-0.019994568984380758,48.87106579289275,0.6362230684515497
2009-08-11,22.63723373413086,22.63723373413086,22.10096549987793,22.36910057067871,16.826519012451172,1521626,-0.008950475532064479,46.79891166055695,0.6290834374373626
2009-08-12,22.362396240234375,23.106468200683594,22.328880310058594,22.898664474487305,17.224870681762695,1254595,0.023398154768025363,52.509054541759944,0.6396908983793368
2009-08-13,23.005918502807617,23.388010025024414,22.985809326171875,23.24724006652832,17.48708152770996,2083881,0.015108100628712734,55.86689196890106,0.6289519449620348
2009-08-14,23.29416275024414,23.361196517944336,22.657344818115234,22.9656982421875,17.275299072265625,1858323,-0.012184727974240073,52.63015428589211,0.6343019274525395
2009-08-17,22.664047241210938,22.664047241210938,22.127779006958008,22.328880310058594,16.7962646484375,1574137,-0.028121162603462087,46.12115012480282,0.6272995207954245
2009-08-18,22.41602325439453,22.811521530151367,22.38250732421875,22.80481719970703,17.154287338256836,1713022,0.021091613605848634,50.99884606775856,0.6169667850309494
2009-08-19,22.402616500854492,23.005918502807617,22.39591407775879,22.9656982421875,17.275299072265625,2108645,0.00702954899761347,52.562078917499406,0.616469473603655
2009-08-20,22.84503936767578,23.213722229003906,22.84503936767578,23.119876861572266,17.391277313232422,1407802,0.0066910947524495825,54.07427161041807,0.5987704298696885
2009-08-21,23.314273834228516,23.830432891845703,23.200315475463867,23.810321807861328,17.910648345947266,1888457,0.029426638949314427,60.19380174980598,0.6067551156128135
2009-08-24,23.937686920166016,24.118675231933594,23.682958602905273,23.837135314941406,17.930809020996094,1789253,0.001124992043081035,60.414303653537594,0.5945380808567783
2009-08-25,24.038236618041992,24.30636978149414,23.77010154724121,24.13878631591797,18.157724380493164,2505312,0.012575648196170108,62.90499860607194,0.5903759489565034
2009-08-26,23.96449851989746,24.145490646362305,23.689661026000977,23.830432891845703,17.9257755279541,1781794,-0.012856405169449867,58.8302926095287,0.5807654969139909
2009-08-27,23.636035919189453,24.05164337158203,23.354494094848633,24.011423110961914,18.194990158081055,2193976,0.014906639442993074,61.91396344682767,0.5890786240439486
2009-08-28,24.17230224609375,24.313074111938477,23.57570457458496,23.70977020263672,17.966405868530273,1772097,-0.012642616675327149,57.94532923084838,0.5996708321374891
2009-08-31,23.448341369628906,23.52878189086914,23.05284309387207,23.18691062927246,17.570199966430664,1407951,-0.02229939021236252,51.75308655710639,0.5908328296274592
2009-09-01,23.18691062927246,23.689661026000977,22.617124557495117,22.684158325195312,17.189231872558594,2102230,-0.02192114941809912,46.596790071871666,0.6252402324044878
2009-09-02,22.684158325195312,22.811521530151367,22.50316619873047,22.61042022705078,17.13335609436035,2360608,-0.0032559215880690697,45.874858515172434,0.6026055966199457
2009-09-03,22.630531311035156,22.912071228027344,22.45624351501465,22.851741790771484,17.31622886657715,1403327,0.010616934293697637,48.677441439823305,0.5921214620765707
2009-09-04,22.851741790771484,23.434934616088867,22.73778533935547,23.414823532104492,17.74289894104004,1274436,0.02434122966605667,54.58594530745438,0.5996234488377726
2009-09-08,23.51537322998047,23.73658561706543,23.33438491821289,23.555593490600586,17.849576950073242,1502829,0.005994431452289602,55.9513739026457,0.5855218238388274
2009-09-09,23.669551849365234,24.48065757751465,23.548891067504883,24.413623809814453,18.499757766723633,3342952,0.035777830639158244,63.21136827230422,0.6102535871367516
2009-09-10,24.31977653503418,24.849342346191406,24.118675231933594,24.842639923095703,18.824853897094727,2280798,0.017420374237392244,66.21019855930125,0.6188545533596846
2009-09-11,24.862749099731445,25.358797073364258,24.73538589477539,25.10407066345215,19.02296257019043,5175616,0.010468793230598671,67.9260027076915,0.6191800265903405
2009-09-14,24.983409881591797,25.593414306640625,24.89626693725586,25.45264434814453,19.28708839416504,3200039,0.013789071136834889,70.10554253312205,0.624749122504228
2009-09-15,25.459346771240234,25.73418426513672,25.157695770263672,25.533084869384766,19.34804916381836,2626595,0.003155719073186291,70.6020806298583,0.6213019348162865
2009-09-16,25.73418426513672,25.834735870361328,25.191213607788086,25.82132911682129,19.566469192504883,2384179,0.011225749752817949,72.37270702470238,0.6228891010846406
2009-09-17,25.787811279296875,26.290563583374023,25.700668334960938,25.915176391601562,19.637584686279297,2996111,0.003627970311290988,72.94409211610682,0.6205323973223866
2009-09-18,26.10287094116211,26.67265510559082,26.042539596557617,26.39111328125,19.998228073120117,4130170,0.01819835723504647,75.68993178701385,0.630314277084306
2009-09-21,26.236936569213867,26.27045440673828,25.861549377441406,25.92858123779297,19.647737503051758,1998999,-0.017681481392737338,68.42228691549482,0.6144993308137752
