Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,15.920000076293945,16.53499984741211,15.699999809265137,16.520000457763672,10.93079662322998,2100400,,29.729839105852193,0.0
2009-01-05,16.549999237060547,16.90999984741211,16.114999771118164,16.514999389648438,10.92748737335205,2306200,-0.0003027913722532014,29.729839105852193,0.0
2009-01-06,16.690000534057617,17.075000762939453,16.264999389648438,16.84000015258789,11.142535209655762,2691200,0.019488393513932674,29.729839105852193,0.0
2009-01-07,16.709999084472656,16.78499984741211,16.010000228881836,16.079999923706055,10.639660835266113,2825400,-0.04618117875509136,29.729839105852193,0.0
2009-01-08,16.079999923706055,16.6299991607666,15.845000267028809,16.5049991607666,10.920869827270508,2809800,0.026087014635786325,29.729839105852193,0.0
2009-01-09,16.44499969482422,16.639999389648438,15.925000190734863,16.110000610351562,10.659512519836426,2107200,-0.02422293381089002,29.729839105852193,0.0
2009-01-12,15.989999771118164,16.09000015258789,15.350000381469727,15.539999961853027,10.282357215881348,2003600,-0.03602315294826778,29.729839105852193,0.0
2009-01-13,15.404999732971191,15.864999771118164,15.354999542236328,15.489999771118164,10.249276161193848,2630200,-0.00322245022659352,29.729839105852193,0.0
2009-01-14,15.220000267028809,15.229999542236328,14.609999656677246,14.734999656677246,9.749711990356445,2174200,-0.04996933954787004,29.729839105852193,0.0
2009-01-15,14.645000457763672,15.109999656677246,14.15999984741211,14.96500015258789,9.901900291442871,2501200,0.015488942228519277,29.729839105852193,0.0
2009-01-16,15.125,15.399999618530273,14.739999771118164,15.100000381469727,9.99122428894043,2539600,0.00898044924577971,29.729839105852193,0.0
2009-01-20,15.09000015258789,15.09000015258789,13.770000457763672,13.795000076293945,9.127744674682617,2803200,-0.0903884960891125,29.729839105852193,0.0
2009-01-21,14.079999923706055,14.65999984741211,13.854999542236328,14.65999984741211,9.700092315673828,2442400,0.060816762035803,29.729839105852193,0.0
2009-01-22,14.335000038146973,14.5600004196167,13.944999694824219,14.289999961853027,9.45527172088623,2091000,-0.02556296251887292,29.729839105852193,0.0
2009-01-23,13.829999923706055,14.319999694824219,13.630000114440918,14.154999732971191,9.365947723388672,2906000,-0.009491910809323939,29.09472802548929,5.206071513039725
2009-01-26,14.234999656677246,14.555000305175781,13.65999984741211,13.819999694824219,9.14428997039795,2482200,-0.0239508916775881,27.523428014126907,4.8981378662342925
2009-01-27,13.854999542236328,13.9399995803833,13.350000381469727,13.579999923706055,8.985485076904297,2743800,-0.017519131346954573,26.422438104045213,4.590413675711384
2009-01-28,13.835000038146973,14.515000343322754,13.729999542236328,14.369999885559082,9.508207321166992,2274400,0.05654484798783636,35.5599594472973,4.329312728847477
2009-01-29,14.164999961853027,14.244999885559082,13.630000114440918,13.670000076293945,9.045040130615234,1990000,-0.04993879856812554,31.792417829594285,4.064004660438241
2009-01-30,12.739999771118164,13.395000457763672,12.380000114440918,12.975000381469727,8.585175514221191,6680600,-0.052179617181325376,28.557295098370986,3.8462186377871346
2009-02-02,12.779999732971191,13.09000015258789,12.484999656677246,12.654999732971191,8.373441696166992,3146000,-0.024971944160105987,27.18561967258661,3.614703056224528
2009-02-03,12.864999771118164,12.994999885559082,12.520000457763672,12.710000038146973,8.409831047058105,2466000,0.004336389984336196,27.827237439020692,3.390438511336734
2009-02-04,12.9399995803833,12.9399995803833,12.420000076293945,12.505000114440918,8.274191856384277,2413400,-0.016260128619613876,26.87656997599464,3.1854071536762065
