Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-04-02,13.3396577835083,13.377609252929688,13.017078399658203,13.064516067504883,7.609827041625977,63696382,-0.01585000999007278,48.168616149153884,0.558007274308049
2009-04-03,12.89373779296875,13.064516067504883,12.760910987854004,12.85578727722168,7.488242149353027,55777048,-0.01610636686535328,45.60588964837723,0.5398356889753939
2009-04-06,12.865275382995605,13.462998390197754,12.84630012512207,13.007590293884277,7.576664924621582,62792893,0.011739042299818122,47.78174324574421,0.5453258729825575
2009-04-07,12.922201156616211,13.007590293884277,12.770398139953613,12.81783676147461,7.46613883972168,52777680,-0.014695142688508573,45.340295321923485,0.523316321621708
2009-04-08,12.84630012512207,13.007590293884277,12.675521850585938,12.789374351501465,7.44956111907959,44234799,-0.002222856119911091,44.969149257145155,0.5096557588843246
2009-04-09,12.922201156616211,13.017078399658203,12.666033744812012,12.85578727722168,7.488242149353027,57995612,0.00517895650860151,46.07827852058149,0.49832639431017217
2009-04-13,12.836812019348145,13.017078399658203,12.732447624206543,12.789374351501465,7.44956111907959,44054249,-0.005178956508601392,45.0993942958221,0.48306242153456413
2009-04-14,12.827323913574219,12.84630012512207,12.533206939697266,12.656545639038086,7.372190475463867,61154450,-0.010440243299957337,43.12589895648658,0.4709217618124385
2009-04-15,12.656545639038086,13.22580623626709,12.637571334838867,13.14990520477295,7.659561634063721,62144894,0.03823987702032314,51.59782118633641,0.4793012717849945
2009-04-16,13.21631908416748,13.273244857788086,12.865275382995605,13.18785572052002,7.681668281555176,54979064,0.002881993544757733,52.18784578392471,0.4742061434283863
2009-04-17,13.292220115661621,13.538899421691895,13.18785572052002,13.434535026550293,7.825354099273682,76662058,0.01853223997504912,55.946730870746364,0.4654088261243498
2009-04-20,13.254268646240234,13.301708221435547,12.865275382995605,12.89373779296875,7.510347366333008,55148442,-0.041087269160058636,47.18797036559203,0.4633391127183207
2009-04-21,12.89373779296875,12.941176414489746,12.428842544555664,12.827323913574219,7.4716644287109375,69867974,-0.00516392913203979,46.230812101006855,0.4668387382337322
2009-04-22,12.741934776306152,12.751422882080078,12.371916770935059,12.371916770935059,7.206399440765381,76129366,-0.03614834693298283,40.207869975505545,0.46060069344168125
2009-04-23,12.438329696655273,12.628083229064941,12.096774101257324,12.59961986541748,7.339030742645264,90772272,0.018237340015515052,44.12733959845063,0.4656512958963909
2009-04-24,12.628083229064941,12.694497108459473,12.324478149414062,12.495256423950195,7.2782416343688965,69161477,-0.00831748320205525,42.74432684962387,0.4588204146927494
2009-04-27,12.675521850585938,12.865275382995605,12.533206939697266,12.798860549926758,7.455086708068848,59992204,0.02400727971598951,47.863632765844656,0.45247745357508234
2009-04-28,12.941176414489746,12.950663566589355,12.466793060302734,12.703985214233398,7.39982271194458,71527497,-0.007440536932272895,46.46547261864341,0.4547198144830494
2009-04-29,12.666033744812012,12.903225898742676,12.47628116607666,12.741934776306152,7.421928405761719,82400455,0.002982874294961171,47.13074727832637,0.45273588006754695
2009-04-30,12.884249687194824,13.017078399658203,12.59961986541748,12.675521850585938,7.383241653442383,68159545,-0.005226125767809335,46.05214901704049,0.4502160696513452
2009-05-01,12.703985214233398,12.884249687194824,12.571157455444336,12.884249687194824,7.504821300506592,59425258,0.016332863471686193,49.9302084631762,0.440421509801284
2009-05-04,12.998102188110352,13.273244857788086,12.922201156616211,13.26375675201416,7.725881099700928,65592106,0.029030220416736828,56.10832434825926,0.43674819985785385
2009-05-05,13.273244857788086,13.624287605285645,13.21631908416748,13.548386573791504,7.891669273376465,67748696,0.021231806222295348,60.08603841851608,0.4346925085193046
2009-05-06,13.444023132324219,13.51992416381836,13.055027961730957,13.197342872619629,7.774298667907715,63925838,-0.014984430203492731,56.202751674076296,0.43684991520274014
2009-05-07,13.301708221435547,13.690702438354492,13.140417098999023,13.434535026550293,7.914028644561768,78979698,0.017813711924128676,59.55406970507602,0.4449524454993636
2009-05-08,13.5958251953125,13.766603469848633,13.51992416381836,13.662239074707031,8.048161506652832,59609602,0.0168067186437758,62.51897335075417,0.43688930248500474
2009-05-11,13.377609252929688,13.681214332580566,13.377609252929688,13.425046920776367,7.908438205718994,55851038,-0.017513364342996194,57.76841622185092,0.42736900085399576
2009-05-12,13.510436058044434,14.430740356445312,13.472485542297363,14.165084838867188,8.344379425048828,122986833,0.05365787272820074,66.35778217916749,0.46867788905506363
2009-05-13,14.316887855529785,14.800759315490723,14.2125244140625,14.487666130065918,8.534407615661621,103565091,0.02251775788867326,69.28988972592768,0.48060621673852594
2009-05-14,14.478178024291992,14.70588207244873,14.411765098571777,14.55408000946045,8.573531150817871,51456385,0.004573736660222845,69.8720855516082,0.4672855565341279
2009-05-15,14.402276992797852,14.506641387939453,14.127135276794434,14.240986824035645,8.389091491699219,53507469,-0.0217474540586807,63.7375204498682,0.4610155961491916
2009-05-18,14.250473976135254,14.449714660644531,14.2125244140625,14.411765098571777,8.489693641662598,42393988,0.011920685106862472,65.51594730578356,0.4450280711801087
2009-05-19,14.411765098571777,14.506641387939453,14.250473976135254,14.326375961303711,8.439391136169434,35973020,-0.005942749321020544,63.83027835323606,0.43153802408182945
2009-05-20,14.37381362915039,14.544591903686523,14.250473976135254,14.33586311340332,8.44498348236084,37962867,0.0006624286089657574,63.9413552600293,0.4217223029010752
2009-05-21,14.25996208190918,14.411765098571777,13.92789363861084,14.070208549499512,8.28848934173584,51984123,-0.018704868378250042,58.52498164944032,0.4261615284053511
2009-05-22,14.079695701599121,14.316887855529785,13.918405532836914,14.193548202514648,8.36114501953125,35592104,0.008727655804589398,60.21019446613734,0.4241844422830311
2009-05-26,14.136622428894043,14.402276992797852,13.975332260131836,14.250473976135254,8.394678115844727,52485195,0.004002565652634207,60.99786629730651,0.4243816058818157
2009-05-27,14.231498718261719,14.278937339782715,13.84250545501709,13.908918380737305,8.193475723266602,37303168,-0.024259753355438247,54.08025159399756,0.42524234008780215
2009-05-28,14.00379467010498,14.098671913146973,13.823529243469238,13.93738079071045,8.210243225097656,44928858,0.002044354420318317,54.54291295648916,0.41452093505851156
2009-05-29,14.041746139526367,14.421252250671387,13.899431228637695,14.411765098571777,8.489693641662598,72711455,0.0334703665682011,61.504317041515414,0.4221852269853101
2009-06-01,14.573055267333984,14.65844440460205,13.946868896484375,14.00379467010498,8.249368667602539,74311638,-0.028716242783061556,53.864596404151065,0.44285596135190763
2009-06-02,14.2125244140625,14.326375961303711,14.060721397399902,14.2125244140625,8.372329711914062,52854200,0.014795514222957162,56.81994293596247,0.43426491348382357
2009-06-03,14.089183807373047,14.155597686767578,13.899431228637695,14.127135276794434,8.322023391723633,54830766,-0.006026765115899428,55.26029359292573,0.4215435952442564
2009-06-04,14.174572944641113,14.174572944641113,13.851991653442383,13.88994312286377,8.18229866027832,42659596,-0.016932300433594578,51.067475874006384,0.4144748592410045
2009-06-05,14.032258033752441,14.070208549499512,13.605313301086426,13.766603469848633,8.109643936157227,51824969,-0.008919158085541891,48.98614413063051,0.4180763156104389
2009-06-08,13.662239074707031,13.747628211975098,13.396583557128906,13.576849937438965,7.997860908508301,50531922,-0.01387984337798007,45.88739102319809,0.41328833984156405
2009-06-09,13.63377571105957,13.690702438354492,13.377609252929688,13.406071662902832,7.89725923538208,44863088,-0.012658352441296284,43.23657825079568,0.4061315430975098
2009-06-10,13.406071662902832,13.58633804321289,13.22580623626709,13.330170631408691,7.852544784545898,49787798,-0.005678111412167615,42.07320606376825,0.4028744190866735
2009-06-11,13.368121147155762,14.060721397399902,13.330170631408691,13.880455017089844,8.176712036132812,74240598,0.04045246260167996,52.12956288054758,0.42627987243699755
2009-06-12,13.823529243469238,14.29791259765625,13.766603469848633,14.00379467010498,8.249368667602539,78240001,0.008846554041842876,54.05483363628857,0.4337819621063275
2009-06-15,13.946868896484375,13.946868896484375,13.301708221435547,13.406071662902832,7.89725923538208,62158807,-0.04362090523135518,44.677125227472686,0.44888044160222046
2009-06-16,13.481972694396973,13.719164848327637,13.387097358703613,13.434535026550293,7.914028644561768,48148406,0.002121195388358821,45.165040600602175,0.4405366593180635
2009-06-17,13.500948905944824,13.946868896484375,13.481972694396973,13.833017349243164,8.148764610290527,57971476,0.029229371767371993,51.599815218755246,0.4456650315049219
2009-06-18,13.88994312286377,14.402276992797852,13.833017349243164,14.155597686767578,8.338791847229004,70514076,0.023052009230831668,56.09183820858633,0.45449321807990517
2009-06-19,14.37381362915039,14.535103797912598,14.203036308288574,14.231498718261719,8.383501052856445,89162498,0.005347270547946015,57.100652941408455,0.44913699615598474
2009-06-22,14.127135276794434,14.278937339782715,13.92789363861084,14.032258033752441,8.266131401062012,61628434,-0.014099001447526292,53.61792380363288,0.4421303322285483
2009-06-23,13.918405532836914,14.051233291625977,13.851991653442383,13.975332260131836,8.232600212097168,50938028,-0.004064704598801085,52.630298343277204,0.42478113979676585
2009-06-24,14.051233291625977,14.193548202514648,13.870967864990234,13.96584415435791,8.227011680603027,40295474,-0.0006790599614768903,52.4568707900029,0.4174810824915979
2009-06-25,13.88994312286377,14.573055267333984,13.851991653442383,14.544591903686523,8.567937850952148,54258550,0.04060423152078645,60.91764829622788,0.4391655490201695
2009-06-26,14.449714660644531,14.58254337310791,14.2125244140625,14.411765098571777,8.489693641662598,45655064,-0.009174164433074054,58.35110754279424,0.4342265068791153
2009-06-29,14.468690872192383,14.58254337310791,14.203036308288574,14.478178024291992,8.528815269470215,33731584,0.004597546932318574,59.27498772989907,0.43031797530341676
2009-06-30,14.487666130065918,14.497154235839844,14.013282775878906,14.231498718261719,8.383501052856445,54978959,-0.01718484801222689,54.44397794241643,0.43414322420752544
2009-07-01,14.203036308288574,14.269450187683105,13.975332260131836,14.136622428894043,8.327611923217773,49338689,-0.006688882792810967,52.66610163543195,0.42414141730350713
2009-07-02,14.013282775878906,14.041746139526367,13.700189590454102,13.738140106201172,8.092875480651855,43525562,-0.02859262685007111,45.888263786898314,0.4182424981441327
2009-07-06,13.662239074707031,13.861479759216309,13.538899421691895,13.823529243469238,8.143173217773438,57897906,0.006195829904120801,47.44887467891639,0.4114094866712957
2009-07-07,13.804553985595703,14.079695701599121,13.709676742553711,13.84250545501709,8.154354095458984,64206834,0.0013720951926989632,47.80921192304195,0.40845302041230386
2009-07-08,13.984820365905762,14.041746139526367,13.757116317749023,13.861479759216309,8.165533065795898,53358855,0.0013699815415257595,48.19171675389005,0.39960850622409244
2009-07-09,13.870967864990234,13.92789363861084,13.491460800170898,13.55787467956543,7.986684322357178,64678499,-0.022146315755503236,42.78864896301153,0.4022388156680817
2009-07-10,13.500948905944824,13.55787467956543,13.387097358703613,13.472485542297363,7.9363837242126465,41038966,-0.006317974063440648,41.383359774101805,0.3857058517533484
2009-07-13,13.481972694396973,14.013282775878906,13.472485542297363,14.00379467010498,8.249368667602539,55898468,0.03867895112032727,51.95655501804859,0.39678380759821946
2009-07-14,13.908918380737305,14.174572944641113,13.870967864990234,14.136622428894043,8.327611923217773,39340972,0.009440058910342301,54.181573637044515,0.3901281841734094
2009-07-15,14.203036308288574,14.278937339782715,13.93738079071045,14.250473976135254,8.394678115844727,45903703,0.00802121623963824,56.060028242728386,0.38665878166618484
2009-07-16,14.203036308288574,14.326375961303711,14.117647171020508,14.29791259765625,8.422628402709961,39159578,0.0033239939546167926,56.85393415848573,0.37394949656740045
2009-07-17,14.30739974975586,14.345351219177246,14.098671913146973,14.193548202514648,8.36114501953125,56106317,-0.007326559607250899,54.52034689486687,0.3648587686718914
2009-07-20,14.25996208190918,14.506641387939453,13.994306564331055,14.478178024291992,8.528815269470215,58193343,0.01985508021803394,59.412889292584715,0.37539277259592757
2009-07-21,14.62998104095459,14.971536636352539,14.573055267333984,14.895635604858398,8.774731636047363,58406988,0.028425724102955605,65.3076627473979,0.3838189039862575
2009-07-22,14.867173194885254,15.62618637084961,14.800759315490723,15.056925773620605,8.869746208190918,88129683,0.010769997434676019,67.28471075136855,0.41536234337001676
2009-07-23,15.227704048156738,15.559771537780762,15.094877243041992,15.32258129119873,9.026236534118652,61858206,0.017489323392037393,70.28800214279585,0.421611159140741
2009-07-24,15.227704048156738,15.654648780822754,15.208728790283203,15.635674476623535,9.210676193237305,53749468,0.020227760108946266,73.38873099993438,0.423347504240656
2009-07-27,15.588234901428223,15.796963691711426,15.388994216918945,15.768501281738281,9.288921356201172,50004184,0.008459170999842157,74.59976821078976,0.4222490735657863
2009-07-28,15.645160675048828,15.806451797485352,15.142314910888672,15.208728790283203,8.959172248840332,79445882,-0.03614459825579816,61.82953824077265,0.4395267744965644
2009-07-29,15.180266380310059,15.2561674118042,14.838709831237793,14.943074226379395,8.802678108215332,64191867,-0.01762183411329619,56.855249971770604,0.43795040350155306
2009-07-30,15.142314910888672,15.426944732666016,15.07590103149414,15.123339653015137,8.908868789672852,51094020,0.011991268125936067,59.25091356500219,0.44123041084334363
2009-07-31,15.284629821777344,15.351043701171875,15.085389137268066,15.113851547241211,8.903282165527344,45270143,-0.0006272823919745126,59.065100369646224,0.42868927891909114
2009-08-03,15.29411792755127,15.32258129119873,14.990511894226074,15.218215942382812,8.964759826660156,53243653,0.006881325189812303,60.531930919826735,0.4217878587800601
2009-08-04,15.132826805114746,15.351043701171875,15.094877243041992,15.246679306030273,8.981526374816895,51641152,0.0018685262061150837,60.94298247959727,0.4099577587336189
2009-08-05,15.161290168762207,15.180266380310059,14.848196983337402,15.056925773620605,8.958945274353027,61881605,-0.0025173376520001324,60.0361040994841,0.4043943043221216
2009-08-06,15.066413879394531,15.094877243041992,14.895635604858398,14.981024742126465,8.913785934448242,40157716,-0.005053445439442833,58.17176565296667,0.3897405424550839
2009-08-07,15.094877243041992,15.34155559539795,15.066413879394531,15.142314910888672,9.009753227233887,41950359,0.010708622778398045,60.9471630923583,0.3876541360848268
2009-08-10,15.037951469421387,15.161290168762207,15.0,15.094877243041992,8.981525421142578,29649547,-0.0031379458687250134,59.69253717570611,0.3714852812760682
2009-08-11,14.990511894226074,15.132826805114746,14.943074226379395,15.018975257873535,8.936365127563477,29492923,-0.005040815388680448,57.64793495397613,0.3585043739517313
2009-08-12,15.037951469421387,15.180266380310059,14.943074226379395,15.04743766784668,8.953298568725586,37351652,0.001893098328374366,58.225726056900285,0.349839215378798
2009-08-13,15.066413879394531,15.085389137268066,14.838709831237793,14.990511894226074,8.919429779052734,39462392,-0.0037900011184692876,56.56356846786577,0.3424706504253319
2009-08-14,15.056925773620605,15.056925773620605,14.7438325881958,14.962048530578613,8.902495384216309,35591367,-0.0019004007454713576,55.707272561906606,0.3403722600681514
2009-08-17,14.772295951843262,15.161290168762207,14.753320693969727,15.066413879394531,8.964591979980469,47486284,0.006950975782468007,58.20580952661301,0.3452006325484606
2009-08-18,15.066413879394531,15.218215942382812,14.990511894226074,15.161290168762207,9.021041870117188,38688862,0.0062772405986385995,60.39308920316139,0.33680801937762334
2009-08-19,15.132826805114746,15.607211112976074,15.085389137268066,15.531309127807617,9.241203308105469,48926785,0.024112271255558076,67.5303133076839,0.3500233019726508
2009-08-20,15.607211112976074,15.607211112976074,15.37001895904541,15.398482322692871,9.162174224853516,45451853,-0.008588594012294417,63.13245327215269,0.34196393425536603
2009-08-21,15.645160675048828,15.863377571105957,15.436432838439941,15.7874755859375,9.393624305725098,68303627,0.024947682489267927,69.414645649486,0.3507447424094889
2009-08-24,15.872864723205566,15.929791450500488,15.759013175964355,15.872864723205566,9.444432258605957,32854761,0.005394195086453652,70.599016982053,0.3378899947042492
2009-08-25,15.929791450500488,16.110057830810547,15.825427055358887,15.939278602600098,9.483949661254883,42875877,0.004175471546408068,71.52268269623906,0.3340857647576357
2009-08-26,15.929791450500488,16.015180587768555,15.7874755859375,15.910816192626953,9.467015266418457,38499985,-0.0017871806959115645,70.50054032835835,0.3264871388343085
2009-08-27,15.806451797485352,16.062618255615234,15.749526023864746,15.99620532989502,9.51781940460205,31815517,0.005352088689418787,71.8024849794508,0.3255303597568928
2009-08-28,16.005693435668945,16.024667739868164,15.7874755859375,15.948766708374023,9.489593505859375,35322597,-0.002969990668762631,69.95520854501913,0.31922048791216223
2009-08-31,15.777989387512207,15.967741966247559,15.66413688659668,15.844402313232422,9.427499771118164,37466011,-0.006564851886895826,65.93635624798179,0.3181051016077849
2009-09-01,15.69260025024414,15.863377571105957,15.41745662689209,15.540797233581543,9.24685287475586,41586308,-0.019347661995333994,55.87872157047948,0.3272348046510765
2009-09-02,15.512333869934082,15.654648780822754,15.303605079650879,15.44591999053955,9.190401077270508,42116048,-0.006123685668350249,53.150317253472814,0.32893544011684783
2009-09-03,15.227704048156738,15.388994216918945,15.132826805114746,15.2561674118042,9.077493667602539,37421005,-0.012361451495144888,48.09243846941451,0.32373772380880145
2009-09-04,15.180266380310059,15.569259643554688,15.170778274536133,15.550285339355469,9.252497673034668,31168783,0.019095407068854018,55.20749188805227,0.3290765556094981
2009-09-08,15.550285339355469,15.559771537780762,15.284629821777344,15.379507064819336,9.150880813598633,39869131,-0.011043395346653684,50.84903535485127,0.3252240670662067
2009-09-09,15.426944732666016,15.455408096313477,15.265654563903809,15.34155559539795,9.128301620483398,42398731,-0.002470482985833528,49.90624116882184,0.3155476003050254
2009-09-10,15.388994216918945,15.559771537780762,15.388994216918945,15.502845764160156,9.224267959594727,48477781,0.010458177354619113,53.824898010193934,0.3085953390248673
2009-09-11,15.559771537780762,15.62618637084961,15.407970428466797,15.41745662689209,9.1734619140625,32681378,-0.005523091711023634,51.52680310442715,0.3021396678361491
2009-09-14,15.379507064819336,15.597723007202148,15.275141716003418,15.521821975708008,9.235563278198242,36130488,0.006746864547046643,54.10614950803251,0.3035997837906192
2009-09-15,15.550285339355469,15.550285339355469,15.284629821777344,15.379507064819336,9.150880813598633,42341077,-0.009211467204808543,50.18461838000806,0.3008894790611553
2009-09-16,15.521821975708008,15.597723007202148,15.33206844329834,15.578747749328613,9.269432067871094,48299972,0.01287197366348548,55.09179900046489,0.2983726994070591
2009-09-17,15.521821975708008,15.759013175964355,15.426944732666016,15.483871459960938,9.212977409362793,44483121,-0.006109034014543837,52.44250401827417,0.30077953825643633
2009-09-18,15.62618637084961,15.939278602600098,15.531309127807617,15.66413688659668,9.32023811340332,70699369,0.0115750989349811,56.70270125849555,0.31182436714091655
