Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-02-06,50.2497673034668,51.93339538574219,50.02775192260742,51.248844146728516,35.419769287109375,3623620,0.02319104209673405,57.53801189315655,8.666887371183291
2009-02-09,50.02775192260742,52.710453033447266,49.768733978271484,51.66512680053711,35.707481384277344,2570618,0.008090110715023845,58.41888879075324,8.257946777182754
2009-02-10,51.517112731933594,52.14616012573242,48.455135345458984,48.84366226196289,33.75747299194336,3449687,-0.05615841462340532,50.736466826142745,7.931738063117804
2009-02-11,49.01942443847656,49.32469940185547,47.55781555175781,48.33487319946289,33.405826568603516,3113172,-0.010471481861690961,49.47298957180353,7.491391333616364
2009-02-12,47.73358154296875,50.49953842163086,47.17853927612305,50.444034576416016,34.863563537597656,3324183,0.042711926194167055,54.528281310263814,7.193506177322896
2009-02-13,50.231266021728516,50.878814697265625,49.648475646972656,49.98149871826172,34.54387283325195,1758571,-0.009212066656325464,53.2695382844019,6.76756566824933
2009-02-17,48.085105895996094,48.96392059326172,47.650325775146484,48.112857818603516,33.25239562988281,2141245,-0.038103378942477735,48.40799880646409,6.377996321811181
2009-02-18,48.40888214111328,49.713226318359375,48.38113021850586,48.88066482543945,33.78305435180664,2390632,0.015832512707016716,50.41061113671925,6.036737191664372
2009-02-19,49.4912109375,50.444034576416016,48.760406494140625,49.07493209838867,33.91731643676758,2176594,0.003966367079392708,50.92959862252277,5.725800826708016
2009-02-20,46.299720764160156,48.621646881103516,46.262718200683594,47.40055465698242,32.76008987426758,3318346,-0.03471469091603191,46.42014133010133,5.48530995911601
2009-02-23,47.84458923339844,47.84458923339844,44.26456832885742,44.33857345581055,30.64385223388672,2772225,-0.06677893977723884,39.527521399206364,5.349217883789224
2009-02-24,44.384830474853516,45.7169303894043,43.58926773071289,45.41165542602539,31.385515213012695,3082039,0.023914424915847162,42.73661049002699,5.119106796282238
2009-02-25,45.22664260864258,45.624420166015625,43.32099914550781,43.728031158447266,30.221895217895508,2637316,-0.03777981862933829,39.220025383101635,4.917986383726921
2009-02-26,44.22756576538086,45.29139709472656,42.99722671508789,43.209991455078125,29.863855361938477,2362417,-0.011917770529251833,38.17902527142383,4.730570954863475
2009-02-27,42.562442779541016,43.644771575927734,42.14616012573242,42.78445816040039,29.569747924804688,2588995,-0.009897089241622534,37.30313923393925,4.499716704530035
2009-03-02,41.97039794921875,42.691951751708984,40.582794189453125,40.740055084228516,28.15680694580078,2386956,-0.048962673982298865,33.34528416195704,4.328962480081879
2009-03-03,41.46160888671875,42.01665115356445,40.18501281738281,40.51803970336914,28.00335693359375,2240805,-0.005464741677558465,32.936569275552756,4.1505821840890045
2009-03-04,41.32284927368164,43.654022216796875,41.07307815551758,43.09898376464844,29.787126541137695,3108524,0.061751911436282156,41.857964535261154,4.078110779041771
2009-03-05,41.96114730834961,42.45143508911133,41.526363372802734,41.81313705444336,28.898454666137695,4225737,-0.03028818298190774,39.069457440946515,3.8528937031322585
2009-03-06,42.201663970947266,43.728031158447266,41.85939025878906,42.93246841430664,29.67205238342285,5070214,0.026417483672928045,42.651060611039355,3.7144651603373764
2009-03-09,42.3311767578125,43.46900939941406,41.81313705444336,42.12765884399414,29.115819931030273,3121928,-0.018923938901492014,40.79425167090316,3.567422816382614
2009-03-10,43.15448760986328,45.26364517211914,42.22941589355469,44.76410675048828,30.937969207763672,3106254,0.060702539825239085,48.6767493496662,3.536605924364213
2009-03-11,45.21739196777344,46.484737396240234,44.828861236572266,46.07770538330078,31.845829010009766,2423386,0.0289222096175253,52.09864890567356,3.406893404463337
2009-03-12,45.93894577026367,47.72433090209961,44.88436508178711,47.53931427001953,32.855995178222656,2554187,0.031227813756416853,55.642525793565994,3.366398577023992
2009-03-13,47.39130401611328,49.15818786621094,47.38205337524414,48.778907775878906,33.71271896362305,2428142,0.02574095357310955,58.45011387152,3.252808285162764
2009-03-16,49.398704528808594,50.869564056396484,48.88066482543945,49.30619812011719,34.0771484375,2770171,0.010751842379292357,59.62090786073346,3.1697974276881076
2009-03-17,49.287696838378906,50.52729034423828,48.94541931152344,50.52729034423828,34.92108917236328,2631154,0.024463895136146645,62.2721867793242,3.056374113761446
2009-03-18,50.074005126953125,52.15541076660156,49.787235260009766,51.877891540527344,35.85451889038086,3400826,0.026378688054946354,65.00879206031087,3.0072170703921857
2009-03-19,52.405181884765625,53.16373825073242,51.50786209106445,52.543941497802734,36.31485366821289,2725309,0.012757240493501179,66.30677779630682,2.9106927196261703
2009-03-20,51.42460632324219,52.867713928222656,50.573543548583984,51.0638313293457,35.291908264160156,2998586,-0.028573139518002152,60.9005361585655,2.8666554096270636
2009-03-23,52.173912048339844,52.44218444824219,51.258094787597656,51.71137619018555,35.73944091796875,4160337,0.012601156556647125,62.34695666420809,2.7603481031463075
2009-03-24,52.14616012573242,53.191490173339844,51.50786209106445,52.210914611816406,36.0847053527832,1993905,0.009614234550286377,63.469720868195914,2.683439530226956
2009-03-25,52.76595687866211,54.514339447021484,51.81313705444336,53.31174850463867,36.845516204833984,1718790,0.02086483316876278,65.88383717573568,2.6847083061091825
2009-03-26,53.74653244018555,55.689178466796875,53.644771575927734,55.39315414428711,38.2840576171875,1965366,0.038299625032367425,69.93021042993615,2.662759852969827
2009-03-27,54.93061828613281,55.494911193847656,54.21831512451172,54.36632537841797,37.57437515258789,2386524,-0.018711253164663592,65.78488822176922,2.563748154138835
2009-03-30,52.701202392578125,52.701202392578125,50.740055084228516,51.258094787597656,35.69951629638672,1983203,-0.051185166588807854,56.291420958487514,2.5207052365824616
2009-03-31,51.70212936401367,52.867713928222656,51.45235824584961,52.035152435302734,36.24072265625,1572206,0.015046282248730046,58.16808055847723,2.4556276582997856
2009-04-01,51.378353118896484,53.709529876708984,50.62904739379883,53.26549530029297,37.09760284423828,1620851,0.02336893234129347,61.021623770572894,2.5002601457719544
2009-04-02,54.57909393310547,55.689178466796875,54.181312561035156,54.78260803222656,38.15422821044922,2074007,0.028084228630570803,64.2592447180786,2.4947903615385227
2009-04-03,54.810359954833984,55.994449615478516,53.996299743652344,55.994449615478516,38.99822998046875,1560207,0.02187967718994754,66.64266490863534,2.4593160408447834
2009-04-06,55.3006477355957,55.605918884277344,53.191490173339844,54.21831512451172,37.76121139526367,1822566,-0.03223383777845937,60.296034747946806,2.456109802994263
2009-04-07,53.15448760986328,53.45050811767578,52.28491973876953,52.46068572998047,36.537071228027344,1105431,-0.0329550269572606,54.74034513430219,2.363929701273691
2009-04-08,52.49768829345703,53.83903884887695,52.192413330078125,53.737281799316406,37.42619323730469,1134726,0.024043417977936188,57.78299211819449,2.312693688239772
2009-04-09,55.189640045166016,55.95744705200195,54.70860290527344,55.57816696166992,38.70829391479492,1170399,0.033683076892031476,61.77368424659343,2.3060845142716135
2009-04-13,54.96762466430664,55.58741760253906,53.9870491027832,55.08788299560547,38.366851806640625,1227476,-0.008860037527361066,60.14316223290924,2.255676227520488
2009-04-14,54.20906448364258,55.08788299560547,53.709529876708984,54.19981384277344,37.74831771850586,1244015,-0.016252941636560526,57.197832138854686,2.1930102911902023
2009-04-15,54.30157470703125,55.309898376464844,53.848289489746094,55.309898376464844,38.52146911621094,1244772,0.020274814298926594,59.84495113325381,2.140767333727956
2009-04-16,55.975948333740234,56.262718200683594,54.85661315917969,55.94819641113281,38.96601486206055,1286606,0.011474127181832506,61.3259802925244,2.0882914557119525
2009-04-17,56.21646499633789,56.345977783203125,55.171138763427734,56.1054573059082,39.075557708740234,1521183,0.0028072965475363317,61.70083673895553,2.023044853145055
2009-04-20,55.66142654418945,55.846439361572266,53.30249786376953,53.45975875854492,37.23291015625,1740518,-0.04830409718355716,52.485197942921346,2.0602517563348894
2009-04-21,52.80295944213867,54.005550384521484,52.10915756225586,53.700279235839844,37.400428771972656,2928321,0.004489117047427391,53.169998409542124,2.0485475467585137
2009-04-22,53.376502990722656,58.05735397338867,52.81221008300781,56.60499572753906,39.42345428466797,3956244,0.052678756758092166,60.562156554530155,2.2768758570172527
2009-04-23,58.26087188720703,58.26087188720703,55.846439361572266,56.41073226928711,39.28815460205078,3017287,-0.003437861778930111,59.88135769905,2.286701333347075
2009-04-24,56.82701110839844,58.51988983154297,56.790008544921875,57.90934371948242,40.33188247680664,2860650,0.026219220807034944,63.30796598477548,2.2740196354119884
2009-04-27,57.613319396972656,58.32562255859375,56.69750213623047,57.74283218383789,40.21591567993164,1642796,-0.00287945492377684,62.667506427923044,2.2278839773370804
2009-04-28,57.34505081176758,58.82516098022461,57.00277328491211,58.15911102294922,40.5058479309082,1492753,0.007183527336097123,63.65741861474624,2.1989199571924676
2009-04-29,58.51063919067383,60.51803970336914,58.51063919067383,59.85198974609375,41.68488311767578,1908830,0.02869219087206453,67.43860118877404,2.2103491517087144
2009-04-30,60.69380187988281,62.839962005615234,60.02775192260742,60.96207046508789,42.4580078125,2363931,0.018376988098564154,69.66719974094615,2.2658936594096266
2009-05-01,60.860313415527344,61.80388641357422,59.96299743652344,60.82331085205078,42.36137008666992,1277310,-0.002278671927060388,69.03120128606152,2.2355361820982806
2009-05-04,61.535614013671875,62.80295944213867,61.13783645629883,62.1646614074707,43.29557418823242,1838457,0.021813552953362764,71.71903096017662,2.2172584969546816
2009-05-05,62.28491973876953,62.43293380737305,60.064754486083984,61.27659606933594,42.67705154418945,2051089,-0.014389075838913266,67.53944383732147,2.2280385558357088
2009-05-06,62.09990692138672,62.210914611816406,60.12950897216797,60.65679931640625,42.24540328979492,2044820,-0.010165791192963855,64.70545000925517,2.2175647761080466
2009-05-07,61.79463577270508,61.80388641357422,57.456058502197266,58.06660461425781,40.44141387939453,2609426,-0.04364119407000808,54.42666421259278,2.369726428627254
2009-05-08,58.603145599365234,59.47270965576172,57.03977966308594,57.789085388183594,40.248138427734375,3700804,-0.004790603387207504,53.447056618251345,2.374240968916435
2009-05-11,57.1230354309082,58.85291290283203,56.8177604675293,57.90009307861328,40.325439453125,2242318,0.0019187691831524434,53.805175311037004,2.350020359372599
2009-05-12,58.233116149902344,58.41813278198242,57.33580017089844,58.02960205078125,40.415645599365234,1419785,0.002234455573969455,54.24748895676138,2.259471234494841
2009-05-13,57.04903030395508,57.150787353515625,55.13413619995117,55.56891632080078,38.70185852050781,2161568,-0.0433293546411319,45.36108816127102,2.242126942999813
2009-05-14,55.5504150390625,57.23404312133789,55.5504150390625,56.95652389526367,39.66827392578125,2781954,0.024664100091521472,50.304791869239416,2.202234167233783
2009-05-15,56.73450469970703,58.37187957763672,56.660499572753906,56.97502136230469,39.68116760253906,2484246,0.0003249846910816009,50.36931245502028,2.1671731556372853
2009-05-18,57.650325775146484,59.916744232177734,57.40980529785156,59.48196029663086,41.42716598510742,3054366,0.043060141401384776,58.27029105613683,2.222498135225554
2009-05-19,59.583717346191406,60.379276275634766,59.00092315673828,59.121185302734375,41.1758918762207,2373119,-0.006083912398566526,56.86721522650752,2.1622020626306204
2009-05-20,59.51896286010742,60.12025833129883,58.482887268066406,58.71415328979492,40.89242172241211,1902128,-0.006908178533547024,55.25093062783466,2.124714134102178
2009-05-21,58.06660461425781,58.06660461425781,56.21646499633789,56.74375534057617,39.52009201049805,2063413,-0.03413555684241872,48.120413406134965,2.105101668660588
2009-05-22,56.84551239013672,58.455135345458984,56.72525405883789,57.70582962036133,40.190155029296875,1397301,0.016812864785577378,51.41730668953156,2.0783002128006243
2009-05-26,57.24329376220703,59.417205810546875,56.72525405883789,59.111934661865234,41.169456481933594,1758787,0.024074568032234813,55.834782583372856,2.122132465579793
2009-05-27,58.94541931152344,59.52821350097656,57.50231170654297,57.53006362915039,40.06774139404297,1547884,-0.02712507734376623,50.294284410878056,2.1152588462122073
2009-05-28,57.99259948730469,58.37187957763672,56.87326431274414,57.99259948730469,40.38986587524414,1373627,0.008007352276278345,51.80029318308001,2.071212876117948
2009-05-29,58.54764175415039,60.02775192260742,57.964847564697266,59.925994873046875,41.73641586303711,2262101,0.032795120974881506,57.585500762631284,2.0706194105316773
2009-06-01,60.65679931640625,63.31174850463867,60.65679931640625,63.03422927856445,43.901206970214844,1818999,0.050567783526920616,64.88294570889494,2.164557569178829
2009-06-02,62.95096969604492,63.348751068115234,62.43293380737305,63.17298889160156,43.997833251953125,1656524,0.002198575101984895,65.17099151110969,2.0753618328619257
2009-06-03,63.052730560302734,63.052730560302734,60.64754867553711,61.5633659362793,42.87679672241211,1669280,-0.02580957776176998,59.112911539307724,2.098920407997904
2009-06-04,61.63737487792969,63.25624465942383,61.3135986328125,63.200740814208984,44.017173767089844,1940936,0.026249059984246544,62.89179900837002,2.0877579521845773
2009-06-05,63.60777282714844,63.77428436279297,62.025901794433594,63.11748504638672,43.959190368652344,1824188,-0.001318158744177031,62.575119948460134,2.06351685333992
2009-06-08,63.015724182128906,63.015724182128906,61.110084533691406,62.35892868041992,43.43088150024414,2172810,-0.01209096853415613,59.62899127991585,2.0522399101326045
2009-06-09,62.45143508911133,63.57076644897461,62.31267166137695,63.191490173339844,44.01072692871094,1236556,0.013262654663639918,61.75717448387452,1.9955152585229654
2009-06-10,63.996299743652344,64.29232025146484,61.33209991455078,62.65494918823242,43.63703155517578,1410273,-0.008527260580511392,59.57740213373222,2.0644227641223294
2009-06-11,62.553192138671875,64.69010162353516,62.534690856933594,63.4782600402832,44.2104606628418,1610690,0.013055290203464803,61.80519454475506,2.0709219071565603
2009-06-12,62.94172286987305,63.200740814208984,62.09065628051758,62.89546585083008,43.80455780029297,1673929,-0.00922355632664695,59.31330005321694,2.0022906661947637
2009-06-15,62.27566909790039,62.27566909790039,60.40703201293945,60.83256149291992,42.36780548095703,1623013,-0.03334910221033366,51.411761986755906,1.992743981820919
2009-06-16,61.14708709716797,61.21184158325195,59.777984619140625,59.85198974609375,41.68488311767578,1459891,-0.01625022120908678,48.129699749131,1.9528234805559481
2009-06-17,59.60221862792969,61.16558837890625,59.121185302734375,59.546714782714844,41.47227096557617,3007774,-0.005113513508862882,47.121140197061884,1.9593648802428
2009-06-18,59.63922119140625,61.248844146728516,59.20444107055664,60.61979675292969,42.2196159362793,1628527,0.017859911246271298,51.00743952956917,1.9654390370948769
2009-06-19,60.77705764770508,61.230342864990234,59.4912109375,60.074005126953125,41.839515686035156,1699981,-0.00904370134590416,49.03360949750647,1.949274243551688
2009-06-22,59.32469940185547,59.63922119140625,57.23404312133789,57.317298889160156,39.91954803466797,2050441,-0.04697511470578632,40.5068317259321,1.9818388025885931
2009-06-23,57.33580017089844,58.83441162109375,56.76225662231445,58.50138854980469,40.74422073364258,1882562,0.02044787753949623,44.9360853851725,1.9882899594593577
2009-06-24,58.97317123413086,59.80573654174805,58.122108459472656,58.64939880371094,40.8473014831543,1356547,0.0025267528182865207,45.482447327832126,1.96652839680336
2009-06-25,58.760406494140625,60.02775192260742,58.112857818603516,60.01850128173828,41.80085754394531,1353520,0.023076094765563136,50.386617596949016,1.9628402330319705
2009-06-26,59.86124038696289,60.65679931640625,59.31544876098633,60.30527114868164,42.000579833984375,2687258,0.004766569033465923,51.373281279239166,1.9184481132025384
2009-06-29,60.30527114868164,60.91581726074219,59.759483337402344,60.65679931640625,42.53903579711914,908905,0.012738719961992977,54.02773145908713,1.8640113853552032
2009-06-30,60.26826858520508,60.78630828857422,59.46345901489258,59.7502326965332,41.903263092041016,1413948,-0.015058441733699822,50.52095912133206,1.8253569488070915
2009-07-01,60.03700256347656,61.017574310302734,59.4912109375,59.796485900878906,41.935707092285156,1251149,0.0007739599327698302,50.696825541266165,1.80400026480678
2009-07-02,59.01942443847656,59.796485900878906,57.69657516479492,57.69657516479492,40.46299743652344,1164886,-0.03574974897698488,43.192120936981276,1.825136727040866
2009-07-06,56.87326431274414,58.28862380981445,56.72525405883789,58.15911102294922,40.78739929199219,1483673,0.007985279883197763,45.11930552283913,1.8064390858934158
2009-07-07,57.90934371948242,58.05735397338867,55.985198974609375,56.16096115112305,39.386070251464844,1312658,-0.03496098595209826,38.969259476326286,1.825418793956693
2009-07-08,57.64107131958008,58.21461486816406,57.05827713012695,57.50231170654297,40.32676315307617,3352938,0.023603139753993398,44.44372251000793,1.841721288462716
2009-07-09,58.07585525512695,58.99167251586914,57.816837310791016,58.37187957763672,40.936614990234375,1549830,0.015009547974326194,47.71793438114825,1.8165526828101057
2009-07-10,57.86309051513672,59.06568145751953,57.40055465698242,58.56614303588867,41.07285690307617,1180668,0.0033225927453182235,48.448876278667214,1.8057365483620345
2009-07-13,58.112857818603516,60.0,57.74283218383789,60.0,42.07841491699219,1175479,0.024187412049612052,53.60456247033281,1.8379816389191828
2009-07-14,59.98149871826172,60.82331085205078,59.45420837402344,60.17576217651367,42.20168685913086,972792,0.0029252938106984197,54.20916325801069,1.8044902702840513
2009-07-15,60.582794189453125,62.44218444824219,60.582794189453125,62.28491973876953,43.68086242675781,1583233,0.034449882235811545,60.808827747825724,1.83748541324437
2009-07-16,62.10915756225586,63.496761322021484,61.93339538574219,63.367252349853516,44.43989562988281,1470592,0.017227540762112168,63.70001028986155,1.8179054506040075
2009-07-17,63.015724182128906,63.071231842041016,62.28491973876953,62.682701110839844,43.959815979003906,1162291,-0.010861672780431634,60.652312968051184,1.7442202115088272
2009-07-20,62.710453033447266,63.728031158447266,62.22941589355469,63.4320068359375,44.48530960083008,1238177,0.01188306991474525,62.75300508244959,1.726677001036238
2009-07-21,64.19056701660156,64.73635864257812,62.66419982910156,64.47733306884766,45.21840286254883,1876076,0.016345133614225654,65.51869421155229,1.7513542733534042
2009-07-22,63.580020904541016,64.72710418701172,61.535614013671875,64.64384460449219,45.33517837524414,1739761,0.002579148738939183,65.9523809167261,1.8542211233524355
2009-07-23,64.43108367919922,67.4930648803711,64.38482666015625,66.9565200805664,46.95707702636719,2829518,0.03515063398706088,71.34342936603373,1.9437937731283217
2009-07-24,66.48473358154297,67.90009307861328,66.09620666503906,67.85383605957031,47.58638381958008,1408651,0.013312736424844294,73.1217530701026,1.9338003903030285
2009-07-27,67.5855712890625,68.79740905761719,67.41905975341797,68.52913665771484,48.05996322631836,1380113,0.009902799040552888,74.40879419134689,1.894125312724185
2009-07-28,68.982421875,68.982421875,66.66974639892578,67.98335266113281,47.67721176147461,1497617,-0.007995922255927011,71.43170901693593,1.924021752963473
2009-07-29,67.23403930664062,67.52081298828125,66.1517105102539,67.02127838134766,47.00250244140625,1714466,-0.014252699163335231,66.38917543602872,1.884384661896607
2009-07-30,68.14986419677734,69.60221862792969,67.90933990478516,68.88066864013672,48.3065071105957,1427569,0.027365430644035044,70.69491592104004,1.9341386322312801
2009-07-31,68.94541931152344,69.9074935913086,68.6864013671875,69.01017761230469,48.39731979370117,1752085,0.0018781616551827801,70.97379185196763,1.8832067459376953
2009-08-03,69.38020324707031,70.12950897216797,68.97317504882812,69.74098205566406,48.90985107421875,1492861,0.01053439362623818,72.5608652974505,1.8312872586092774
2009-08-04,68.73265838623047,69.75948333740234,68.45513153076172,69.03792572021484,48.416778564453125,1303794,-0.010132411449179727,68.6708251537455,1.793649012040088
2009-08-05,68.54763793945312,69.33394622802734,68.00184631347656,68.75115966796875,48.21567153930664,1289309,-0.004162314321460126,67.090971546563,1.7606812193622805
2009-08-06,69.11193084716797,69.38020324707031,68.0851058959961,68.58464050292969,48.098899841308594,1164129,-0.002424799353595792,66.13948980758671,1.727425228770276
2009-08-07,68.982421875,69.75948333740234,68.2701187133789,69.03792572021484,48.416778564453125,1462485,0.0065871136750559126,67.491087274269,1.7104208998597876
2009-08-10,68.6864013671875,68.6864013671875,68.15911102294922,68.50138854980469,48.0405158996582,1490807,-0.0078016820885964564,64.22324943469442,1.6259115744582515
2009-08-11,68.35337829589844,68.91767120361328,67.73358154296875,68.45513153076172,48.008052825927734,1282823,-0.0006759720711581414,63.93561550302492,1.5943528663287
2009-08-12,68.16836547851562,70.2960205078125,68.02960205078125,69.74098205566406,48.90985107421875,987926,0.01861006560893433,68.19673733127696,1.6423575513788822
2009-08-13,70.25901794433594,70.79556274414062,69.64847564697266,70.24977111816406,49.266666412353516,890204,0.007268885031710735,69.72115355737363,1.6069810903638169
2009-08-14,70.24977111816406,70.33302307128906,68.07585906982422,68.74190521240234,48.209197998046875,1264446,-0.021697881998164605,60.47028565214174,1.653422726871033
2009-08-17,67.14153289794922,68.02035522460938,66.79000854492188,67.55781555175781,47.378780364990234,2108166,-0.017375375844360726,54.36948320556368,1.6232030092150664
2009-08-18,67.69657897949219,68.41812896728516,67.50231170654297,68.31637573242188,47.910762786865234,1126510,0.011165715172155496,57.33884396531683,1.5726754557527178
2009-08-19,67.53006744384766,69.36170196533203,67.15078735351562,68.91767120361328,48.33245849609375,1037111,0.008763181494187481,59.58400470387376,1.618263966900124
2009-08-20,68.92691802978516,69.2876968383789,68.40888214111328,68.87141418457031,48.300025939941406,851396,-0.0006712557906262116,59.325408445875,1.565446161926231
2009-08-21,69.5837173461914,70.98982238769531,69.48196411132812,70.8973159790039,49.72079086303711,1434055,0.02899107513501989,66.2380732878668,1.604943450583286
2009-08-24,71.4338607788086,71.69287872314453,70.12950897216797,70.42552947998047,49.389915466308594,888150,-0.006676909855958885,63.53019332190187,1.6019739006113771
2009-08-25,70.592041015625,71.23033905029297,69.74098205566406,69.9074935913086,49.0266227722168,811831,-0.007382790549562914,60.60080475765456,1.5939298358983436
2009-08-26,69.73172760009766,70.98057556152344,69.23219299316406,69.94449615478516,49.05256271362305,953874,0.0005289591646298608,60.74000629782677,1.6049621739312745
2009-08-27,69.86123657226562,70.31452178955078,68.41812896728516,69.97224426269531,49.072017669677734,1008357,0.0003965358370678228,60.85172227708099,1.6257786488122996
2009-08-28,70.46253204345703,70.91581726074219,69.52821350097656,70.08325958251953,49.14989471435547,1146941,0.0015857370133892585,61.326124437521536,1.6087661567375373
2009-08-31,69.50971221923828,69.86123657226562,68.94541931152344,69.407958984375,48.67628860473633,886744,-0.00968267990759852,56.81687886340848,1.5592698070235838
2009-09-01,69.00092315673828,70.15726470947266,68.1868667602539,68.45513153076172,48.008052825927734,1670037,-0.013823260510822938,51.10689387427516,1.588636102894667
2009-09-02,68.43663024902344,68.61239624023438,67.79833221435547,68.01110076904297,47.6966667175293,1721709,-0.006507248726463739,48.65318484821088,1.5333095259649698
2009-09-03,68.63089752197266,68.7789077758789,68.02035522460938,68.76966094970703,48.228633880615234,1332224,0.011091393266709378,52.820595553979956,1.4786307745986103
2009-09-04,68.79740905761719,69.52821350097656,68.12210845947266,69.50971221923828,48.74764633178711,777563,0.010704007321103414,56.52776467340047,1.4734503650918458
2009-09-08,70.5087890625,70.5087890625,69.32469940185547,69.82423400878906,48.968223571777344,1625716,0.004514673304618595,58.0368896950399,1.452781743345609
2009-09-09,69.9907455444336,70.7215576171875,69.3987045288086,69.89823913574219,49.02013397216797,1569288,0.0010595218972520096,58.40286771480605,1.4435011251337018
2009-09-10,69.7039794921875,69.87049102783203,68.36262512207031,68.65864562988281,48.15080642700195,2838490,-0.017893224778370104,50.46519744271892,1.4480986094642745
2009-09-11,69.06568145751953,69.33394622802734,68.02960205078125,68.30712127685547,47.90425491333008,2609102,-0.005133556768113904,48.45381002057445,1.4378304357344045
2009-09-14,67.99259948730469,69.4912109375,67.4653091430664,69.43570709228516,48.69574737548828,1662794,0.01638737383031772,54.69634251692427,1.4798355327843464
2009-09-15,69.6114730834961,71.44310760498047,69.44496154785156,71.30435180664062,50.0062255859375,1758895,0.026555806005527323,62.74184679909239,1.5175187456351298
2009-09-16,71.64662170410156,73.81128692626953,71.46160888671875,73.26549530029297,51.3816032409668,2501326,0.027132685398936478,68.97023096095612,1.5881913437775423
2009-09-17,72.98797607421875,74.00554656982422,72.80296325683594,73.57077026367188,51.595706939697266,1851537,0.0041582753883332236,69.81612497286807,1.5606479130068807
2009-09-18,73.96855163574219,74.56059265136719,73.21923828125,74.19056701660156,52.03037643432617,1775326,0.0083892400404639,71.51393665995559,1.5449840885147597
2009-09-21,73.20073699951172,73.85753631591797,72.2386703491211,73.53376770019531,51.569766998291016,1470809,-0.008892120334863493,67.20029508148662,1.550261365534911
2009-09-22,74.09806060791016,74.34782409667969,72.89546966552734,73.36725616455078,51.45298767089844,1300119,-0.0022670598895120158,66.11149493393826,1.5432680130790133
