Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-03-04,84.9000015258789,88.0,81.5,85.47000122070312,67.51321411132812,28050800,0.03694392286375025,48.57412493986875,7.786744956707673
2009-03-05,82.87999725341797,85.69999694824219,79.3499984741211,81.72000122070312,64.55106353759766,24826200,-0.04486674999167292,45.128093446583165,7.684120207951488
2009-03-06,82.33000183105469,84.4800033569336,73.25,75.6500015258789,59.75634765625,33484400,-0.07718117124612464,40.16143893309216,7.937397575735924
2009-03-09,73.7699966430664,77.4000015258789,72.77999877929688,73.94999694824219,58.413490295410156,23648800,-0.02272856072628267,38.87112391255894,7.700440802224931
2009-03-10,77.68000030517578,85.44999694824219,77.0999984741211,85.27999877929688,67.36314392089844,35004400,0.14255118088763294,50.325705344286796,7.971837887780294
2009-03-11,86.88999938964844,93.5,85.58000183105469,92.38999938964844,72.9793701171875,37989000,0.08007875781983387,55.90917414328016,7.989563840131924
2009-03-12,92.02999877929688,97.5,90.18000030517578,97.25,76.81831359863281,30814100,0.051266269967744776,59.2785354508168,7.941737829752802
2009-03-13,97.79000091552734,99.83999633789062,95.63999938964844,98.80000305175781,78.04266357421875,30959400,0.015812576014374666,60.32001183500854,7.674470623930616
2009-03-16,100.33000183105469,101.41000366210938,93.19000244140625,93.9000015258789,74.172119140625,28240800,-0.0508673193180788,55.48852928206653,7.713437095128652
2009-03-17,92.63999938964844,99.01000213623047,92.55000305175781,98.98999786376953,78.19271850585938,23327500,0.05278820274131018,59.148908555199945,7.623905808653224
2009-03-18,97.58000183105469,106.79000091552734,96.69999694824219,105.25,83.13752746582031,34372900,0.06131966449659051,63.161287875291066,7.800055677126934
2009-03-19,104.6500015258789,105.7699966430664,99.26000213623047,99.30000305175781,78.43759155273438,28577100,-0.058192897445092186,57.39134125438111,7.707908450677577
2009-03-20,99.51000213623047,100.5,95.0999984741211,97.31999969482422,76.87358856201172,29137300,-0.02014093074241846,55.57202837543555,7.5430579560491
2009-03-23,102.5,111.93000030517578,101.30000305175781,111.93000030517578,88.4140853881836,33581800,0.13986892813203486,64.511638487005,8.04783957421356
2009-03-24,110.58999633789062,115.6500015258789,109.33999633789062,110.5999984741211,87.36353302001953,30914400,-0.01195334066339939,63.26369609652114,7.92370854662604
2009-03-25,111.12999725341797,113.91000366210938,106.12999725341797,112.94999694824219,89.21980285644531,32805900,0.02102506680576004,64.5679461901629,7.913444108202137
2009-03-26,112.0,113.19000244140625,109.44999694824219,111.98999786376953,88.46150207519531,28844800,-0.008535567491778865,63.57497489526924,7.6153413499851315
2009-03-27,109.61000061035156,111.5,107.81999969482422,108.08000183105469,85.37295532226562,21569500,-0.035538084340801905,59.55749680023616,7.334245561070178
2009-03-30,104.11000061035156,105.05000305175781,100.45999908447266,100.45999908447266,79.3539047241211,21354900,-0.07311171359568054,52.58359125170158,7.138228304371248
2009-03-31,102.80999755859375,108.5,102.4800033569336,106.0199966430664,83.74576568603516,25927400,0.053867955819000404,56.57886101355854,7.2026406337395406
2009-04-01,104.0999984741211,111.33999633789062,103.94000244140625,110.29000091552734,87.11869049072266,24883000,0.03948583695919874,59.40767345709331,7.2167372953641715
2009-04-02,115.20999908447266,115.9000015258789,112.5,114.22000122070312,90.2229995727539,30053600,0.03501293132899823,61.86982468442977,7.101970389291842
2009-04-03,112.80000305175781,119.76000213623047,112.55000305175781,119.4000015258789,94.3147201538086,23687100,0.04435289790672206,64.89253128624117,7.1096867246619
2009-04-06,116.0,117.94999694824219,114.05000305175781,116.6500015258789,92.14247131347656,21098100,-0.023301296213143228,62.07894766192776,6.880422951220649
2009-04-07,114.0,119.76000213623047,113.56999969482422,116.08000183105469,91.69224548339844,22183000,-0.004898168725430418,61.48392675473748,6.831107200519621
2009-04-08,117.37000274658203,117.55000305175781,112.5,114.75,90.64163970947266,20406200,-0.011524104802896326,60.037798870663444,6.703885475608063
2009-04-09,119.79000091552734,124.9800033569336,117.44999694824219,124.33000183105469,98.20895385742188,25610700,0.0801836841068448,66.20375243933157,6.955751038559887
2009-04-13,122.80999755859375,131.27000427246094,122.5,130.14999389648438,102.80616760253906,36460800,0.04574795634040989,69.30253418858709,7.085340555267105
2009-04-14,123.76000213623047,124.23999786376953,115.0999984741211,115.11000061035156,90.9260025024414,79935800,-0.12279933094536993,55.21352520457689,7.232101900580057
2009-04-15,116.72000122070312,122.0999984741211,113.56999969482422,121.19000244140625,95.7286376953125,41345800,0.051471481749692016,58.855099331052244,7.324808820488401
2009-04-16,123.08999633789062,123.66999816894531,119.58000183105469,121.19000244140625,95.7286376953125,23574500,0.0,58.85509933105225,7.093750786017131
2009-04-17,120.83999633789062,122.95999908447266,118.95999908447266,120.5999984741211,95.2625732421875,21841200,-0.0048804903214469736,58.32138866851508,6.872768587015908
2009-04-20,116.97000122070312,118.9000015258789,115.0,115.01000213623047,90.84701538085938,21609500,-0.04746006569980996,53.38233618243947,6.660428082648979
2009-04-21,113.76000213623047,121.02999877929688,113.37999725341797,120.36000061035156,95.07300567626953,24772300,0.0454681351351152,57.12473606032476,6.731111900022546
2009-04-22,118.61000061035156,124.80000305175781,117.83999633789062,120.48999786376953,95.17572021484375,28219000,0.00107979223590715,57.21464087988421,6.7474615295828775
2009-04-23,121.63999938964844,122.97000122070312,118.20999908447266,122.80999755859375,97.00830078125,20133300,0.019071680397374332,58.871680792827114,6.605500144343419
2009-04-24,123.25,123.69999694824219,120.25,121.30000305175781,95.81554412841797,22407200,-0.012371622053985365,57.315767628832155,6.380107058907617
2009-04-27,119.33999633789062,124.37000274658203,119.33999633789062,120.9000015258789,95.49959564208984,19129700,-0.0033029144890153366,56.88688330229811,6.283671298177888
2009-04-28,120.16999816894531,122.25,119.80000305175781,120.66999816894531,95.3178939819336,14907300,-0.0019044555657120221,56.62446298394756,6.009837416039623
2009-04-29,122.0199966430664,127.94000244140625,121.5999984741211,127.18000030517578,100.46015930175781,22999800,0.05254366624612642,61.971085417457225,6.099849334355432
2009-04-30,128.52000427246094,129.64999389648438,125.18000030517578,128.5,101.50284576416016,24834600,0.010325611130239483,62.96786099189838,5.983431066994944
2009-05-01,127.9000015258789,130.27000427246094,126.16000366210938,127.08000183105469,100.38118743896484,17536300,-0.011112021579526784,61.112182294255746,5.849614605806131
2009-05-04,127.51000213623047,134.42999267578125,126.16000366210938,134.16000366210938,105.9737319946289,23434000,0.05421643843572488,66.42508978159202,6.0224984920822555
2009-05-05,132.89999389648438,136.1999969482422,132.5500030517578,135.1999969482422,106.7951889038086,16811000,0.0077216257639373745,67.13533434356597,5.8530338781109785
2009-05-06,136.8000030517578,140.36000061035156,136.0500030517578,139.22000122070312,109.9706039428711,20439300,0.02930021540101983,69.79525467685549,5.80353171982515
2009-05-07,140.97999572753906,141.55999755859375,131.80999755859375,133.72999572753906,105.63404083251953,23188600,-0.04023241750022129,62.371013533900324,6.085422311266211
2009-05-08,134.88999938964844,139.58999633789062,133.14999389648438,139.58999633789062,110.26288604736328,19152000,0.04288671205011835,66.47079830069943,6.110749463419071
2009-05-11,136.85000610351562,138.9600067138672,134.8300018310547,135.77999877929688,107.25337219238281,18391800,-0.027673388078138718,61.759398430769544,5.969267707661459
2009-05-12,137.02999877929688,138.39999389648438,132.2100067138672,135.41000366210938,106.96109008789062,21101400,-0.00272887537807165,61.30492863592694,5.9850333844440105
2009-05-13,133.1999969482422,133.38999938964844,128.05999755859375,129.25999450683594,102.10318756103516,18621300,-0.04648117961513794,54.16996482149509,5.938245416344773
2009-05-14,129.1199951171875,134.44000244140625,128.94000244140625,133.60000610351562,105.53133392333984,17411400,0.033023968158024324,57.894172041589655,5.906942172320146
2009-05-15,134.02000427246094,136.10000610351562,132.1999969482422,134.39999389648438,106.16327667236328,14754700,0.005970342129887298,58.562637263364174,5.763589813959666
2009-05-18,137.1999969482422,143.14999389648438,136.77999877929688,143.14999389648438,113.07496643066406,18622700,0.06307276352538764,65.09050512263741,5.976904827248262
2009-05-19,142.58999633789062,144.86000061035156,141.14999389648438,141.14999389648438,111.49514770507812,15324300,-0.014069946874019022,62.66064209473817,5.814983533435329
2009-05-20,142.30999755859375,142.6300048828125,136.02000427246094,136.44000244140625,107.7746810913086,21426800,-0.03393831000718083,57.241278218358985,5.871770467500774
2009-05-21,134.0500030517578,139.4499969482422,133.9199981689453,137.16000366210938,108.62203979492188,16135500,0.007831570008030055,58.129489517132775,5.847358204057637
2009-05-22,137.77999877929688,138.99000549316406,136.0500030517578,136.35000610351562,107.9806137084961,9058400,-0.005922623301393794,57.161525097037355,5.639689935296824
2009-05-26,134.61000061035156,142.07000732421875,134.61000061035156,142.0500030517578,112.49463653564453,13768700,0.04095383695668751,61.96198205260085,5.769712562337564
2009-05-27,142.22000122070312,145.49000549316406,140.00999450683594,140.00999450683594,110.87907409667969,16696900,-0.014465360361452259,59.396584189019386,5.749019592622604
2009-05-28,141.64999389648438,145.2899932861328,139.2899932861328,144.64999389648438,114.55362701416016,14803100,0.032602886643290835,63.135168055637884,5.766946764578132
2009-05-29,145.80999755859375,145.89999389648438,141.27999877929688,144.57000732421875,114.49034118652344,14130000,-0.0005526085645858654,63.027531078289,5.685021646907373
2009-06-01,145.8000030517578,147.3699951171875,143.30999755859375,144.3300018310547,114.30024719238281,18403800,-0.0016617295250688701,62.68184765241257,5.568948497742114
2009-06-02,143.25,144.97000122070312,142.00999450683594,143.1300048828125,113.34993743896484,11988200,-0.008348908436025287,60.88408031218208,5.382595513179619
2009-06-03,141.91000366210938,143.30999755859375,140.74000549316406,142.14999389648438,112.5738525390625,11809700,-0.006870351747269435,59.386102937416496,5.181695266911767
2009-06-04,144.64999389648438,149.75,144.39999389648438,149.47000122070312,118.37078857421875,17166900,0.05021250060868153,66.09613598717429,5.354431755240613
2009-06-05,151.0500030517578,151.1699981689453,148.6999969482422,149.00999450683594,118.00651550292969,12817500,-0.0030821348189965674,65.36531568925147,5.14840100277365
2009-06-08,147.5500030517578,149.44000244140625,146.19000244140625,148.35000610351562,117.48379516601562,10908900,-0.004439428475276343,64.26719297631618,5.012800931146962
2009-06-09,149.0,150.7899932861328,148.10000610351562,149.30999755859375,118.2441177368164,11566100,0.006450871244660966,65.18341936753777,4.846885663394835
2009-06-10,149.92999267578125,149.99000549316406,144.52000427246094,146.67999267578125,116.16130828857422,14346700,-0.017771468009296455,60.59946002515553,4.891393917488285
2009-06-11,146.1199951171875,147.9499969482422,145.0,145.14999389648438,114.9496841430664,12086500,-0.010485310399222953,58.042337284288685,4.752722705399279
2009-06-12,144.3800048828125,146.42999267578125,144.14999389648438,145.63999938964844,115.33773040771484,8209900,0.0033701071565626337,58.644230157384484,4.576099567820536
2009-06-15,144.1699981689453,145.60000610351562,142.89999389648438,143.00999450683594,113.25489044189453,8742100,-0.01822366444457866,54.15374287692679,4.442093327764158
2009-06-16,143.94000244140625,145.85000610351562,143.25999450683594,144.16000366210938,114.1656265258789,10129700,0.008009312129756333,55.74929040452684,4.3276589184009815
2009-06-17,144.08999633789062,144.08999633789062,139.02999877929688,139.72999572753906,110.65734100341797,14054600,-0.031211849614214783,48.71591505794252,4.379968821271894
2009-06-18,139.9600067138672,143.6999969482422,139.6300048828125,143.08999633789062,113.31827545166016,10526500,0.0237620477968929,53.5070207884904,4.3578276244260215
2009-06-19,143.19000244140625,144.38999938964844,141.52999877929688,143.1300048828125,113.34993743896484,9473700,0.00027936857230082777,53.56261244324946,4.25083998056356
2009-06-22,141.8699951171875,143.52000427246094,137.00999450683594,137.00999450683594,108.50326538085938,13939000,-0.0436995568216461,44.74320404448571,4.412209250925092
2009-06-23,138.33999633789062,141.22000122070312,137.60000610351562,141.19000244140625,111.81359100341797,11056800,0.030052850454503816,50.712538562747966,4.3977662125638135
2009-06-24,142.52999877929688,144.69000244140625,141.30999755859375,142.64999389648438,112.96984100341797,11531000,0.01028777065652094,52.63715296885473,4.333640054523541
2009-06-25,141.57000732421875,144.6199951171875,140.85000610351562,144.42999267578125,114.37944030761719,10135900,0.01240045588900096,54.946880562620585,4.2933792658912795
2009-06-26,144.49000549316406,148.19000244140625,143.92999267578125,146.74000549316406,116.20884704589844,9837400,0.01586763268324378,57.821704600586706,4.290995730157974
2009-06-29,147.5,149.5,146.10000610351562,149.36000061035156,118.28366088867188,7835800,0.01769666765539304,60.87125532808303,4.227352742038431
2009-06-30,149.39999389648438,149.8000030517578,146.24000549316406,147.44000244140625,116.7632064819336,9614400,-0.012937637772467984,57.585473465528544,4.179684514649526
2009-07-01,147.58999633789062,148.8800048828125,146.6199951171875,147.32000732421875,116.66814422607422,7505000,-0.0008144772398925753,57.37693641661146,4.042564889719203
2009-07-02,145.86000061035156,146.1999969482422,143.27999877929688,143.49000549316406,113.635009765625,7685000,-0.026341887165570413,51.027400858744045,3.962381552521068
2009-07-06,142.66000366210938,146.4600067138672,142.25999450683594,146.4600067138672,115.98709106445312,11756800,0.020487257622217567,55.170399767372146,3.9793551707003667
2009-07-07,146.24000549316406,146.97000122070312,142.3000030517578,142.5399932861328,112.88269805908203,9503000,-0.027129691716098886,49.24846749395217,4.028686813432149
2009-07-08,142.4499969482422,142.92999267578125,135.22999572753906,138.5500030517578,109.72286987304688,19399300,-0.028391387208557557,44.063908955144974,4.290923251632866
2009-07-09,141.75999450683594,144.88999938964844,140.91000366210938,143.2100067138672,113.4133529663086,15026500,0.03308131332512847,50.604418701003056,4.437285614936991
2009-07-10,142.35000610351562,144.8699951171875,141.1999969482422,141.8699951171875,112.35210418701172,12685200,-0.00940140807488038,48.836026969844795,4.382479368794728
2009-07-13,146.72000122070312,149.85000610351562,145.0500030517578,149.44000244140625,118.3470687866211,23817800,0.051983841012034786,57.806063004823045,4.6394459129042565
2009-07-14,148.97999572753906,151.14999389648438,148.0800018310547,149.66000366210938,118.52129364013672,28813100,0.0014710692736663413,58.036319382328294,4.527342066656073
2009-07-15,152.00999450683594,155.97999572753906,150.6300048828125,155.25999450683594,122.9560775756836,21135600,0.03673456112093781,63.49689544765927,4.655388495139903
2009-07-16,155.0,157.99000549316406,153.80999755859375,156.83999633789062,124.20732116699219,12643600,0.010124915637284938,64.8852751066686,4.621432740813503
2009-07-17,155.8699951171875,157.94000244140625,155.52000427246094,156.83999633789062,124.20732116699219,9617200,0.0,64.8852751066686,4.46418741425149
2009-07-20,157.75,160.72999572753906,157.27999877929688,160.02999877929688,126.73368835449219,12433800,0.02013582835030052,67.7569697820423,4.4231739839227
2009-07-21,159.88999938964844,160.00999450683594,157.02000427246094,159.8000030517578,126.551513671875,10886500,-0.0014384947290542744,67.32937753227708,4.320803716097864
2009-07-22,158.19000244140625,161.25,157.33999633789062,160.4600067138672,127.07415771484375,9499400,0.004121387081254403,67.95419011645558,4.291460855098687
2009-07-23,160.1999969482422,166.4199981689453,159.3000030517578,165.4499969482422,131.0259246826172,12291900,0.03062436690371045,72.27214963031533,4.493499016676459
2009-07-24,164.42999267578125,165.0,162.80999755859375,164.72000122070312,130.44784545898438,7294400,-0.004421706736998141,70.7699186025571,4.328963547014301
2009-07-27,164.6999969482422,165.47000122070312,162.0,163.8699951171875,129.77467346191406,7613000,-0.005173829701690282,68.97203262763009,4.267609095134931
2009-07-28,162.3000030517578,162.38999938964844,159.5,160.5399932861328,127.13753509521484,10244800,-0.02053021153067175,62.29535132262939,4.1692084018858955
2009-07-29,159.2100067138672,160.97999572753906,157.89999389648438,159.44000244140625,126.26641082763672,9111300,-0.006875407531605722,60.22153023105291,4.091407932540809
2009-07-30,161.11000061035156,164.10000610351562,160.7100067138672,162.4199981689453,128.62635803222656,9415400,0.01851770571067214,63.742929110177364,4.132021913224278
2009-07-31,162.3699951171875,163.8699951171875,161.3000030517578,163.3000030517578,129.32333374023438,7721200,0.005403979352453344,64.73581877897665,4.020448352667522
2009-08-03,165.1999969482422,166.2899932861328,163.3000030517578,164.10000610351562,129.95684814453125,8361800,0.004886726477819636,65.65643203460272,3.9468442013609133
2009-08-04,162.99000549316406,165.47000122070312,162.9600067138672,165.1699981689453,130.8042449951172,8808900,0.006499434585159293,66.90115110780073,3.844212080323415
2009-08-05,165.75,168.9600067138672,164.61000061035156,168.63999938964844,133.55221557617188,9593900,0.020790636693536015,70.6198412088985,3.8803402248371444
2009-08-06,169.39999389648438,170.94000244140625,165.80999755859375,166.75,132.05548095703125,8201800,-0.01127038471983411,66.25363524785793,3.9696019861210985
2009-08-07,168.3000030517578,168.3000030517578,162.72999572753906,163.64999389648438,129.6004638671875,10771800,-0.018765781427392967,59.73034227272859,4.083916653128074
2009-08-10,163.1999969482422,163.8800048828125,159.39999389648438,160.36000061035156,126.9949951171875,8909700,-0.0203086859779225,53.68868643072596,4.112209105499506
2009-08-11,159.94000244140625,162.22000122070312,159.14999389648438,159.22000122070312,126.09220123291016,9785100,-0.007134281990495972,51.73596212413187,4.037766121122309
2009-08-12,159.8699951171875,164.38999938964844,159.57000732421875,163.75999450683594,129.68759155273438,9842700,0.028115021208087117,58.248786617695586,4.118639838823952
2009-08-13,165.24000549316406,165.49000549316406,162.61000061035156,164.47999572753906,130.25775146484375,8922600,0.004386774695225728,59.189279052001076,4.030165913394562
2009-08-14,163.97000122070312,164.38999938964844,160.7899932861328,162.72999572753906,128.87193298339844,6756800,-0.010696047397792617,55.893616273131734,3.9994402126889237
2009-08-17,159.32000732421875,159.61000061035156,157.1999969482422,157.25,124.53211212158203,10146100,-0.03425553233671368,47.057203938258326,3.9366227058673933
2009-08-18,159.6699981689453,160.89999389648438,159.49000549316406,160.47999572753906,127.09004211425781,8090000,0.020332216933138778,51.885473561636296,3.916149219482892
2009-08-19,159.11000061035156,160.5,158.0,159.92999267578125,126.65446472167969,8838900,-0.003433199999876756,51.03200286621335,3.814995703805543
2009-08-20,160.1999969482422,162.83999633789062,160.10000610351562,162.3300018310547,128.55511474609375,7619200,0.014895092642670943,54.545512153161496,3.750353415112959
2009-08-21,163.75999450683594,164.89999389648438,162.02000427246094,163.50999450683594,129.7694091796875,10417200,0.009401379001923404,56.68389139871119,3.688184572892279
2009-08-24,164.36000061035156,166.25999450683594,162.5800018310547,162.5800018310547,129.0312957763672,9148800,-0.005704122056221306,54.990416582979215,3.687599437384349
2009-08-25,163.3300018310547,165.3000030517578,163.0399932861328,164.94000244140625,130.90431213378906,9118900,0.01441163671589517,58.38778815039684,3.6184852790499753
2009-08-26,164.2899932861328,166.41000366210938,163.6999969482422,165.9499969482422,131.70594787597656,8325600,0.0061051554657341215,59.786817063303126,3.5535939529654903
2009-08-27,165.69000244140625,165.89999389648438,163.25,165.02000427246094,130.96778869628906,7890600,-0.0056203648863483325,57.857845685622415,3.489051091788268
2009-08-28,165.8699951171875,166.25,163.39999389648438,164.4199981689453,130.49159240722656,7029800,-0.003642606462158628,56.58938791829322,3.443405021197365
2009-08-31,162.9499969482422,165.58999633789062,161.25,165.4600067138672,131.31707763671875,9106500,0.00630603994040298,58.29624401461342,3.5074472581040266
2009-09-01,164.8000030517578,166.3800048828125,159.92999267578125,160.1699981689453,127.1185531616211,12446800,-0.03249469813959748,47.96607854055356,3.7176304687416852
2009-09-02,160.1300048828125,161.44000244140625,158.13999938964844,158.5399932861328,125.82495880126953,10751500,-0.0102284152562894,45.30244512457186,3.687799938957123
2009-09-03,159.9199981689453,162.25,159.5500030517578,161.66000366210938,128.30116271972656,8837800,0.01948860885458149,50.92081769536752,3.689386137164985
2009-09-04,161.5399932861328,163.85000610351562,161.36000061035156,162.97000122070312,129.34085083007812,6220100,0.00807084015266571,53.099152676582854,3.603716091164919
2009-09-08,165.25,167.25,165.0500030517578,167.22000122070312,132.71383666992188,10066300,0.025744031969966306,59.395612478799684,3.6520219974600585
2009-09-09,167.8000030517578,170.55999755859375,167.16000366210938,170.27000427246094,135.13446044921875,10196500,0.01807507987299827,63.212532805884415,3.6340199902475097
2009-09-10,171.0,175.36000061035156,170.1300048828125,174.8699951171875,138.78524780273438,13488900,0.02665747249843666,68.08529182428437,3.7480182571969065
2009-09-11,176.8000030517578,177.80999755859375,174.3699951171875,174.6999969482422,138.6503143310547,11094800,-0.0009727194400112657,67.72821430269894,3.726017127497574
2009-09-14,173.27999877929688,177.89999389648438,173.16000366210938,177.7100067138672,141.03921508789062,8028100,0.017082933758159363,70.6618429294412,3.7984437779888185
2009-09-15,178.0,178.0,175.4600067138672,176.66000366210938,140.20587158203125,8398900,-0.005926119133788943,68.32841643651598,3.708554457141961
2009-09-16,177.82000732421875,179.8699951171875,176.5,179.8699951171875,142.75352478027344,8706100,0.018007686445613347,71.4341052191724,3.6843716471452135
2009-09-17,179.8800048828125,183.0,179.5500030517578,181.4600067138672,144.01536560058594,9674300,0.008800459230814524,72.8539589396096,3.6676305972235688
2009-09-18,181.69000244140625,183.9499969482422,180.64999389648438,183.17999267578125,145.38040161132812,8395300,0.009433767103340705,74.33982481225306,3.6413714868331577
2009-09-21,181.69000244140625,183.72999572753906,181.41000366210938,182.38999938964844,144.7534942626953,6368600,-0.004321510400514481,72.38035863063537,3.5469872424471953
2009-09-22,183.8800048828125,185.8000030517578,182.5800018310547,185.52000427246094,147.2376251220703,7470700,0.017015522936297916,75.17289080784951,3.537202700994494
2009-09-23,186.30999755859375,188.0,183.63999938964844,183.63999938964844,145.74551391601562,10069600,-0.010185733632132068,70.55823549007107,3.5959739802342847
2009-09-24,184.9199981689453,185.60000610351562,181.1699981689453,183.05999755859375,145.28517150878906,10982400,-0.003163534391421345,69.14790301530974,3.65554783411543
2009-09-25,182.17999267578125,183.10000610351562,177.6999969482422,179.5,142.4598388671875,12296200,-0.019638383583067787,61.078597860209285,3.780152214198145
2009-09-28,180.13999938964844,182.77999877929688,178.66000366210938,182.5,144.8408203125,7892200,0.016575220982958352,64.80592714378267,3.8044267072688136
