Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2013-06-27,17.639999389648438,18.75,17.3799991607666,18.3700008392334,16.545549392700195,8285800,,79.05889575015235,0.0
2013-06-28,18.399999618530273,19.170000076293945,18.3799991607666,18.6200008392334,16.770723342895508,717400,0.01351756126529164,79.05889575015235,0.0
2013-07-01,18.649999618530273,18.899999618530273,18.34000015258789,18.34000015258789,16.51852798461914,394200,-0.015152048977647634,79.05889575015235,0.0
2013-07-02,18.34000015258789,19.639999389648438,18.260000228881836,19.219999313354492,17.31113052368164,223800,0.046867018418002185,79.05889575015235,0.0
2013-07-03,18.989999771118164,19.209999084472656,18.670000076293945,19.079999923706055,17.18503189086914,103700,-0.007310911454725113,79.05889575015235,0.0
2013-07-05,18.799999237060547,19.360000610351562,18.549999237060547,19.219999313354492,17.31113052368164,111800,0.0073109114547250265,79.05889575015235,0.0
2013-07-08,19.049999237060547,19.479999542236328,18.860000610351562,19.229999542236328,17.320144653320312,110500,0.0005205774142689872,79.05889575015235,0.0
2013-07-09,19.1299991607666,19.920000076293945,19.059999465942383,19.5,17.56332015991211,206400,0.01394239059260686,79.05889575015235,0.0
2013-07-10,19.469999313354492,19.950000762939453,19.049999237060547,19.100000381469727,17.203048706054688,334900,-0.020726027035915428,79.05889575015235,0.0
2013-07-11,19.049999237060547,19.649999618530273,19.049999237060547,19.579999923706055,17.635372161865234,108800,0.024820048594053137,79.05889575015235,0.0
2013-07-12,19.229999542236328,19.540000915527344,19.209999084472656,19.510000228881836,17.57233428955078,114600,-0.0035809171359955654,79.05889575015235,0.0
2013-07-15,19.360000610351562,19.75,19.219999313354492,19.559999465942383,17.61735725402832,177300,0.002558873753621269,79.05889575015235,0.0
2013-07-16,19.040000915527344,20.649999618530273,19.040000915527344,20.100000381469727,18.103729248046875,239300,0.02723332917689824,79.05889575015235,0.0
2013-07-17,20.010000228881836,20.469999313354492,19.719999313354492,20.3700008392334,18.346921920776367,139200,0.01334386484019656,79.05889575015235,0.0
2013-07-18,20.5,21.0,20.059999465942383,20.829999923706055,18.761232376098633,162000,0.022330815416956532,81.24498579674525,9.598571232386998
2013-07-19,21.0,21.389999389648438,20.770000457763672,20.84000015258789,18.77023696899414,631400,0.000479842288373395,81.29069976112925,8.957244639493982
2013-07-22,20.600000381469727,20.700000762939453,20.219999313354492,20.34000015258789,18.31989860534668,492900,-0.02428465081052048,71.85742115529978,8.351727268786195
2013-07-23,20.290000915527344,20.690000534057617,20.0,20.219999313354492,18.211816787719727,41500,-0.005917167141940867,69.76495942965704,7.804461073448439
2013-07-24,20.229999542236328,20.690000534057617,20.049999237060547,20.56999969482422,18.527050018310547,43600,0.017161169870435655,72.29863552365399,7.292713946559055
2013-07-25,20.34000015258789,21.979999542236328,20.0,21.979999542236328,19.79701805114746,232400,0.06629949556473183,79.68465214816635,6.913234346250289
2013-07-26,22.1200008392334,22.139999389648438,21.049999237060547,21.59000015258789,19.445755004882812,141300,-0.017902528314130275,73.82168537498146,6.497289046702975
2013-07-29,21.5,22.0,21.059999465942383,21.700000762939453,19.544828414916992,85200,0.0050819256634158354,74.393947128223,6.100339867228307
2013-07-30,21.709999084472656,21.799999237060547,20.799999237060547,21.600000381469727,19.454755783081055,94600,-0.0046191667856249185,72.83506255150087,5.736029876712
2013-07-31,21.790000915527344,21.790000915527344,21.190000534057617,21.5,19.36469078063965,52500,-0.004640208556124469,71.22784719705146,5.369170627051838
2013-08-01,21.450000762939453,21.799999237060547,21.15999984741211,21.65999984741211,19.508798599243164,181600,0.007414229133797249,72.28178503411576,5.031372681523023
2013-08-02,21.670000076293945,22.5,21.170000076293945,22.43000030517578,20.20231819152832,224500,0.03493178575677769,76.70434249785356,4.766988913107525
2013-08-05,22.43000030517578,23.0,22.260000228881836,22.790000915527344,20.526575088500977,104800,0.01592303261481921,78.43670406508505,4.479346831536857
2013-08-06,22.829999923706055,23.100000381469727,22.59000015258789,22.809999465942383,20.544586181640625,419400,0.0008770676911598826,78.53220038453102,4.195822074204355
2013-08-07,22.799999237060547,22.989999771118164,22.639999389648438,22.950000762939453,20.67067527770996,82800,0.0061185825333392495,79.22581406040689,3.9211205247233103
2013-08-08,23.0,23.100000381469727,22.799999237060547,23.06999969482422,20.778762817382812,74100,0.005215404099189657,79.82750371221218,3.662469140415158
2013-08-09,22.850000381469727,23.1200008392334,22.850000381469727,23.049999237060547,20.760751724243164,67400,-0.000867178852092495,79.4147425900829,3.420149948797195
2013-08-12,22.850000381469727,23.200000762939453,22.850000381469727,23.15999984741211,20.859821319580078,116200,0.0047606159741026745,80.02650843519456,3.200853551130947
2013-08-13,23.139999389648438,23.549999237060547,22.850000381469727,23.399999618530273,21.075984954833984,102400,0.010309354653900326,81.33025798375405,3.022221072878081
2013-08-14,23.299999237060547,23.399999618530273,23.149999618530273,23.360000610351562,21.039962768554688,72100,-0.0017106201812177786,80.38857091974327,2.824205281958218
2013-08-15,23.399999618530273,23.399999618530273,22.799999237060547,23.0,20.715709686279297,280100,-0.015531283834468976,72.2761883318791,2.665333503351897
2013-08-16,22.979999542236328,23.09000015258789,22.799999237060547,23.049999237060547,20.760751724243164,82200,0.0021719333876838946,72.68849312258774,2.4956668899358574
2013-08-19,23.0,23.139999389648438,22.700000762939453,23.09000015258789,20.796777725219727,196100,0.001733789783869019,73.0339277280076,2.3488334425625093
2013-08-20,23.06999969482422,23.75,22.8700008392334,23.110000610351562,20.81478500366211,138000,0.0008654940302906248,73.21627858402493,2.243916708148516
2013-08-21,23.06999969482422,23.299999237060547,22.799999237060547,23.030000686645508,20.74272918701172,89000,-0.0034677670338102546,71.14313788878098,2.1193512289950505
2013-08-22,23.049999237060547,23.299999237060547,22.850000381469727,23.010000228881836,20.724721908569336,52600,-0.0008685018779079121,70.60509009348718,2.000111773751891
2013-08-23,22.959999084472656,23.309999465942383,22.8700008392334,23.270000457763672,20.958894729614258,38900,0.01123584292849509,73.42030131041574,1.8886751203916834
2013-08-26,23.270000457763672,23.270000457763672,22.950000762939453,22.979999542236328,20.69770050048828,126500,-0.012540518528929519,65.84541431419308,1.776626875708293
2013-08-27,22.8700008392334,22.90999984741211,22.0,22.219999313354492,20.01317596435547,280700,-0.03363175230829885,50.996081845492604,1.7147249451157085
2013-08-28,22.209999084472656,22.440000534057617,21.899999618530273,21.979999542236328,19.79701805114746,78300,-0.010859531978234879,47.363681944704595,1.6308160858593967
2013-08-29,21.860000610351562,22.139999389648438,21.270000457763672,22.079999923706055,19.887086868286133,171500,0.004539297130615986,48.993977365048345,1.5764720034326374
2013-08-30,22.010000228881836,22.15999984741211,21.850000381469727,21.93000030517578,19.751989364624023,110900,-0.006816406414651908,46.659557500262835,1.4860096793261908
2013-09-03,22.15999984741211,23.170000076293945,21.780000686645508,22.530000686645508,20.29239273071289,94000,0.026991859887663717,55.743402228660685,1.4791518014920655
2013-09-04,22.459999084472656,23.010000228881836,22.020000457763672,23.010000228881836,20.724721908569336,117900,0.021081209283340317,61.40598125802848,1.4442123707510726
2013-09-05,22.90999984741211,23.75,22.799999237060547,23.31999969482422,21.00393295288086,84400,0.013382420890366023,64.559789433998,1.4089115416216713
2013-09-06,23.309999465942383,23.75,22.989999771118164,23.239999771118164,20.9318790435791,103000,-0.0034363937063475038,63.1261684792436,1.362560733568826
2013-09-09,23.270000457763672,23.520000457763672,22.65999984741211,22.959999084472656,20.679685592651367,123700,-0.012121463877705331,58.25051384307356,1.32666358191045
2013-09-10,23.0,23.239999771118164,22.59000015258789,23.030000686645508,20.74272918701172,125600,0.0030439385715947996,59.10092478228039,1.2783304416690089
2013-09-11,22.899999618530273,23.520000457763672,22.510000228881836,23.420000076293945,21.09400177001953,124700,0.01679293911933943,63.555421166409936,1.2591639978984965
2013-09-12,23.399999618530273,23.540000915527344,23.020000457763672,23.09000015258789,20.796777725219727,672200,-0.014190666115819824,57.81732904004595,1.2063666021745807
2013-09-13,23.020000457763672,23.520000457763672,22.899999618530273,23.5,21.166059494018555,213800,0.0176008738475048,62.363845512043476,1.1644833333930678
2013-09-16,23.649999618530273,23.969999313354492,23.25,23.8700008392334,21.499309539794922,187000,0.015621888692648172,65.93233257224374,1.1327344748188837
2013-09-17,23.81999969482422,23.979999542236328,23.09000015258789,23.229999542236328,20.922876358032227,315500,-0.027177697230620593,56.03531890813228,1.1153962544495661
2013-09-18,23.079999923706055,23.989999771118164,22.959999084472656,23.790000915527344,21.42725372314453,273600,0.02382052727107943,61.48341548310834,1.1092965710349907
2013-09-19,23.600000381469727,23.899999618530273,23.15999984741211,23.459999084472656,21.13002586364746,336900,-0.013968594578074605,57.000714422634616,1.0829182281837888
2013-09-20,23.360000610351562,23.530000686645508,22.68000030517578,22.889999389648438,20.616640090942383,1170900,-0.024596534523412327,50.19351600208613,1.0662812391327843
2013-09-23,22.899999618530273,23.950000762939453,22.739999771118164,23.860000610351562,21.490299224853516,442400,0.04150311334000091,59.13690708199435,1.0765469357533919
2013-09-24,23.8700008392334,24.389999389648438,23.850000381469727,24.299999237060547,21.886600494384766,393900,0.018272965525881105,62.43224325726051,1.038222083783772
2013-09-25,24.299999237060547,24.43000030517578,24.0,24.1299991607666,21.733484268188477,263200,-0.007020474898968263,60.405379557321616,0.9947776710260582
2013-09-26,24.260000228881836,24.510000228881836,23.829999923706055,23.989999771118164,21.607389450073242,473400,-0.005818764739792258,58.71484433030078,0.9722935734653241
2013-09-27,23.959999084472656,24.399999618530273,23.790000915527344,23.979999542236328,21.598384857177734,156900,-0.0004168235922284592,58.58874455114034,0.9464153684322959
2013-09-30,23.81999969482422,24.09000015258789,22.780000686645508,22.829999923706055,20.56260108947754,1433100,-0.04914459204455864,46.276961606835165,0.9723856611115879
2013-10-01,22.700000762939453,23.200000762939453,22.6299991607666,23.200000762939453,20.895851135253906,118500,0.01607668427095941,49.92307531878831,0.9436439426159638
2013-10-02,23.1299991607666,23.149999618530273,22.270000457763672,22.780000686645508,20.517568588256836,177400,-0.01826910555899965,46.098467568831495,0.9390978867695808
2013-10-03,22.719999313354492,23.31999969482422,22.639999389648438,23.31999969482422,21.00393295288086,91000,0.023428180227519968,51.267770431311085,0.920590916655738
2013-10-04,23.34000015258789,23.3700008392334,23.15999984741211,23.350000381469727,21.030954360961914,110300,0.0012856659565358012,51.545801412666755,0.8698344934532773
2013-10-07,23.190000534057617,23.31999969482422,22.969999313354492,23.049999237060547,20.760751724243164,56700,-0.012931101749343333,48.562195145185676,0.8327034854544523
2013-10-08,23.0,23.290000915527344,22.809999465942383,23.1200008392334,20.823801040649414,127000,0.0030323454516811015,49.29964868754866,0.8075104828923457
