Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,9.612675666809082,10.16285228729248,9.326584815979004,10.105633735656738,8.497690200805664,1876218,,26.93578959958323,0.0
2009-01-05,10.044013977050781,10.616196632385254,9.911972045898438,10.558979034423828,8.878905296325684,4269997,0.04388388647770266,26.93578959958323,0.0
2009-01-06,10.691020965576172,11.289612770080566,10.409331321716309,11.016724586486816,9.26381778717041,4258637,0.04243797975810364,26.93578959958323,0.0
2009-01-07,10.8186616897583,10.823062896728516,10.202465057373047,10.409331321716309,8.753072738647461,2595533,-0.056711442867230004,26.93578959958323,0.0
2009-01-08,10.356513977050781,10.396126747131348,9.898768424987793,10.29049301147461,8.653136253356934,3614298,-0.011482980982231654,26.93578959958323,0.0
2009-01-09,10.246479034423828,10.352112770080566,9.8063383102417,10.066020965576172,8.46438217163086,4597619,-0.022054801173145705,26.93578959958323,0.0
2009-01-12,10.061619758605957,10.061619758605957,9.564261436462402,9.722710609436035,8.175699234008789,3584080,-0.03470078036184057,26.93578959958323,0.0
2009-01-13,9.674296379089355,9.823944091796875,8.987675666809082,9.304576873779297,7.824094772338867,4811187,-0.043958200649494336,26.93578959958323,0.0
2009-01-14,9.102112770080566,9.423415184020996,8.375880241394043,8.463908195495605,7.1171875,6739888,-0.09469541234780927,26.93578959958323,0.0
2009-01-15,8.477112770080566,8.653168678283691,8.036972045898438,8.450703620910645,7.106083393096924,7217462,-0.0015614002211576186,26.93578959958323,0.0
2009-01-16,8.591548919677734,8.675175666809082,7.728872776031494,8.314261436462402,6.991352081298828,5510054,-0.01627726477781311,26.93578959958323,0.0
2009-01-20,8.314261436462402,8.380282402038574,7.548415184020996,7.592430114746094,6.384372711181641,4192749,-0.09082072782070523,26.93578959958323,0.0
2009-01-21,7.865316867828369,7.9005279541015625,7.381162166595459,7.865316867828369,6.613839626312256,4481293,0.03531112613568304,26.93578959958323,0.0
2009-01-22,7.7816901206970215,7.7816901206970215,7.389965057373047,7.5,6.306650638580322,5751114,-0.047559633155278155,26.93578959958323,0.0
2009-01-23,7.389965057373047,7.922534942626953,7.26232385635376,7.755281925201416,6.521313667297363,3969638,0.03347110485689506,30.51106506584418,2.6399016039712087
2009-01-26,7.764084815979004,7.896127223968506,7.4735918045043945,7.640844821929932,6.425084590911865,2345386,-0.014866041762671815,29.806930258694052,2.4815183050778447
2009-01-27,7.6452460289001465,7.904930114746094,7.570423126220703,7.720069885253906,6.491703033447266,2480115,0.010315108549183426,30.994220107727912,2.3281603538955267
2009-01-28,7.759683132171631,8.455105781555176,7.759683132171631,8.28785228729248,6.969146728515625,6036704,0.07096789154795095,38.96261435757806,2.2143657497816513
2009-01-29,8.160210609436035,8.27464771270752,7.777288913726807,7.926937103271484,6.714264869689941,3954870,-0.03725844855676518,36.537010883855,2.091722396153013
2009-01-30,7.869718074798584,8.028168678283691,7.359155178070068,7.429576873779297,6.292990207672119,3641334,-0.06479799965879829,32.8921944432864,1.990100332157342
2009-02-02,7.310739040374756,7.772887229919434,7.240316867828369,7.698062896728516,6.52040433883667,4840269,0.03550004069783558,36.57068351679377,1.8859910485811793
2009-02-03,7.702465057373047,7.9005279541015625,7.561620235443115,7.777288913726807,6.587508678436279,4620566,0.010238842101595166,37.6566204806428,1.7754850964438413
2009-02-04,7.8125,8.419894218444824,7.768486022949219,8.080986022949219,6.844744682312012,6256179,0.038305926887087983,41.772021215667905,1.6951938892332532
2009-02-05,8.036972045898438,8.375880241394043,7.90933084487915,8.327465057373047,7.053519248962402,5625245,0.03004551835977043,44.94833063724111,1.607433568324799
2009-02-06,8.283451080322266,9.52464771270752,8.283451080322266,9.264965057373047,7.847597122192383,8274397,0.10668070932950394,55.002565544985465,1.58127378718626
2009-02-09,9.269366264343262,9.269366264343262,8.877640724182129,9.106513977050781,7.713388442993164,5072467,-0.017249808053902027,53.23301966056026,1.496306055255894
2009-02-10,9.014084815979004,9.308979034423828,8.58714771270752,8.661972045898438,7.336852550506592,4029392,-0.05004763496959024,48.516924041529,1.4409864314316378
2009-02-11,8.754401206970215,8.948062896728516,8.063380241394043,8.314261436462402,7.042335510253906,7278125,-0.04097007906000688,45.147729099744645,1.4012504474246974
2009-02-12,8.14700698852539,9.788731575012207,8.14700698852539,9.678696632385254,8.19803524017334,15217856,0.15195465693430968,57.59267531937466,1.4184271716434202
2009-02-13,9.146126747131348,9.559859275817871,9.027289390563965,9.405810356140137,7.966897010803223,11829850,-0.028599437362155106,54.90945108467756,1.3551516511870265
2009-02-17,8.987675666809082,9.159331321716309,8.763203620910645,8.864437103271484,7.5083441734313965,8912374,-0.05928012477381258,49.93862486572832,1.2866499404455005
2009-02-18,8.952465057373047,9.049296379089355,8.547534942626953,8.829224586486816,7.478518486022949,8480240,-0.003980249564168853,49.62395251035463,1.2305864758752791
2009-02-19,8.92165470123291,9.027289390563965,8.067782402038574,8.107394218444824,6.867115020751953,5425309,-0.08529062972321942,43.563967445050366,1.211223655350287
2009-02-20,7.882923126220703,8.080986022949219,7.671655178070068,7.821302890777588,6.624788761138916,8299389,-0.03592559302727375,41.40573618594346,1.1539455974594917
2009-02-23,7.922534942626953,7.997358798980713,7.442781925201416,7.460387229919434,6.319085597991943,5647056,-0.04724397242382576,38.7946200232884,1.1111335457680491
2009-02-24,7.570423126220703,8.072182655334473,7.350351810455322,8.019366264343262,6.792552471160889,6873482,0.0722522733267807,44.61962042470559,1.0833262099902705
2009-02-25,7.935739040374756,8.036972045898438,7.579225063323975,7.790493011474609,6.598693370819092,6839629,-0.02895513184119503,42.822569588438675,1.03864197946057
2009-02-26,7.922534942626953,7.922534942626953,7.508802890777588,7.640844821929932,6.4719367027282715,4834362,-0.019396255778008537,41.641619856418494,0.9940055560597696
2009-02-27,7.636444091796875,7.808098793029785,7.381162166595459,7.592430114746094,6.430930137634277,5117226,-0.006356215818040718,41.245341048447365,0.9535006325150951
2009-03-02,7.3943657875061035,7.460387229919434,7.051055908203125,7.134683132171631,6.043210029602051,4997946,-0.06218385109301475,37.60174020862026,0.9146313960294675
