Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-30,37.02000045776367,37.02000045776367,35.75,36.16999816894531,36.16999816894531,1270000,-0.02106494225440319,40.53086213961535,10.974950529241996
2009-02-02,35.65999984741211,36.70000076293945,35.279998779296875,36.33000183105469,36.33000183105469,1174900,0.004413901293302935,41.482662719463015,10.292454204556323
2009-02-03,34.970001220703125,37.29999923706055,34.93000030517578,37.04999923706055,37.04999923706055,939000,0.019624434516203836,45.69461022768518,9.726564542222642
2009-02-04,37.630001068115234,39.97999954223633,37.04999923706055,39.59000015258789,39.59000015258789,3772800,0.0663082338223043,57.355865936991734,9.241095668147866
2009-02-05,39.38999938964844,41.31999969482422,38.790000915527344,41.060001373291016,41.060001373291016,2189600,0.036457880064502325,62.389483198135224,8.76173160465851
2009-02-06,40.83000183105469,41.939998626708984,40.7599983215332,41.7599983215332,41.7599983215332,990700,0.016904458344467604,64.53617454472972,8.220179368981173
2009-02-09,41.95000076293945,41.959999084472656,40.900001525878906,41.029998779296875,41.029998779296875,1248400,-0.01763542667859534,60.64848660568696,7.7087378110963565
2009-02-10,40.790000915527344,41.5099983215332,39.27000045776367,39.349998474121094,39.349998474121094,1496600,-0.04180754061630573,52.769937997425686,7.318113529144441
2009-02-11,39.119998931884766,39.290000915527344,38.540000915527344,39.13999938964844,39.13999938964844,1440100,-0.005350989712442316,51.86300202792373,6.848962562776981
2009-02-12,38.7400016784668,40.189998626708984,38.22999954223633,40.11000061035156,40.11000061035156,1264800,0.024480748625035235,55.65424532586055,6.499750885755243
2009-02-13,40.29999923706055,41.2400016784668,40.15999984741211,40.90999984741211,40.90999984741211,1294700,0.01974883321256006,58.553538213281094,6.116197327352386
2009-02-17,39.88999938964844,40.099998474121094,39.150001525878906,39.209999084472656,39.209999084472656,1387800,-0.04244273525655675,50.933032374294164,5.7471830145588
2009-02-18,39.130001068115234,39.400001525878906,37.20000076293945,37.650001525878906,37.650001525878906,2207100,-0.040598798181013133,45.12881021990521,5.493812853728847
2009-02-19,38.06999969482422,38.58000183105469,37.63999938964844,37.75,37.75,1037300,0.0026524809211397327,45.55710212364646,5.16854068142009
2009-02-20,37.5,38.02000045776367,36.75,37.36000061035156,37.36000061035156,1388400,-0.010384845997358757,44.11100430527086,4.89007352258749
2009-02-23,37.470001220703125,37.7400016784668,36.31999969482422,36.400001525878906,36.400001525878906,871000,-0.026031813135230675,40.687330706957574,4.642211269805711
2009-02-24,36.4900016784668,37.869998931884766,36.4900016784668,37.72999954223633,37.72999954223633,1333300,0.03588670528115694,46.842942187307415,4.415624565248579
2009-02-25,37.560001373291016,37.70000076293945,36.310001373291016,36.65999984741211,36.65999984741211,944100,-0.028769283594286935,42.978454974485466,4.199508481277141
2009-02-26,36.70000076293945,37.02000045776367,35.34000015258789,35.470001220703125,35.470001220703125,1234800,-0.032998935048697685,39.11368271083613,4.019543611555615
2009-02-27,34.95000076293945,36.029998779296875,34.689998626708984,35.220001220703125,35.220001220703125,1305100,-0.007073165473183865,38.33379310007068,3.828147650200777
2009-03-02,34.95000076293945,35.63999938964844,33.470001220703125,33.4900016784668,33.4900016784668,1045300,-0.05036720080287354,33.374598611705125,3.7097084015396726
2009-03-03,33.84000015258789,34.5,33.349998474121094,33.630001068115234,33.630001068115234,1217100,0.004171620588404669,34.1173868194569,3.5268721961353324
2009-03-04,33.9900016784668,35.31999969482422,33.84000015258789,34.849998474121094,34.849998474121094,1098500,0.03563453590938147,40.357577820360596,3.395666941176308
2009-03-05,34.189998626708984,34.189998626708984,33.279998779296875,33.529998779296875,33.529998779296875,1233600,-0.038612569350505374,36.346265581301566,3.218119291621722
2009-03-06,33.400001525878906,34.20000076293945,32.540000915527344,33.2400016784668,33.2400016784668,1068900,-0.008686503589202777,35.51117999431324,3.1068250456067497
2009-03-09,32.439998626708984,32.540000915527344,31.280000686645508,31.75,31.75,2108900,-0.045861295143936484,31.505834654633333,2.974908987269256
2009-03-10,32.16999816894531,33.70000076293945,32.04999923706055,33.529998779296875,33.529998779296875,1962600,0.0545477987331392,40.18543000167946,2.9017012569599845
2009-03-11,33.77000045776367,34.869998931884766,32.040000915527344,32.15999984741211,32.15999984741211,2543400,-0.04171708450572267,36.36577645712784,2.8965795969169443
2009-03-12,32.060001373291016,32.439998626708984,30.0,30.75,30.75,4929100,-0.04483344531359039,32.89975290458909,2.863966670473519
2009-03-13,31.149999618530273,31.889999389648438,30.579999923706055,31.6200008392334,31.6200008392334,2468700,0.027899864070019403,36.89624654473817,2.7529690130070095
2009-03-16,31.899999618530273,32.13999938964844,31.639999389648438,31.799999237060547,31.799999237060547,1216900,0.005676407471777807,37.72270006380335,2.5934711228218688
2009-03-17,31.850000381469727,32.95000076293945,31.780000686645508,32.93000030517578,32.93000030517578,1966100,0.03491783986135781,42.788429698410695,2.4917946194984455
2009-03-18,32.4900016784668,32.959999084472656,32.22999954223633,32.38999938964844,32.38999938964844,1866200,-0.016534391316271397,41.06921939342538,2.365952113979723
2009-03-19,32.7400016784668,33.029998779296875,32.119998931884766,32.400001525878906,32.400001525878906,1265300,0.0003087555539000906,41.1164126416866,2.2619555235106077
2009-03-20,32.529998779296875,33.0,31.8799991607666,31.989999771118164,31.989999771118164,1267200,-0.012735123086677232,39.71249234083549,2.1803873317765214
2009-03-23,32.470001220703125,33.56999969482422,32.31999969482422,33.540000915527344,33.540000915527344,2014200,0.04731543688501047,47.070437239370676,2.137502516914345
2009-03-24,33.459999084472656,33.459999084472656,32.47999954223633,32.47999954223633,32.47999954223633,1127600,-0.0321142824918759,43.18843517234612,2.054823733008772
2009-03-25,32.630001068115234,33.33000183105469,31.8799991607666,32.619998931884766,32.619998931884766,1518000,0.004301063248916752,43.84712944909873,2.011622228528723
2009-03-26,32.75,34.209999084472656,32.65999984741211,34.16999816894531,34.16999816894531,2046700,0.04642244809189777,50.6669801148689,1.9815063659615206
2009-03-27,33.86000061035156,38.779998779296875,33.86000061035156,37.310001373291016,37.310001373291016,4949100,0.08791341150006893,61.000442675342384,2.19139863760322
2009-03-30,36.66999816894531,36.939998626708984,35.97999954223633,36.38999938964844,36.38999938964844,1828300,-0.024967429189090885,57.21872011824494,2.1034415266653226
2009-03-31,36.47999954223633,37.77000045776367,36.31999969482422,36.95000076293945,36.95000076293945,1359400,0.015271673190537943,58.889408359606,2.056767186399189
2009-04-01,36.54999923706055,38.380001068115234,35.95000076293945,38.099998474121094,38.099998474121094,2266700,0.030648574041240953,62.1576371798085,2.0834266948832316
2009-04-02,38.529998779296875,40.2400016784668,38.38999938964844,39.13999938964844,39.13999938964844,1980300,0.026930704290529257,64.87702676658068,2.087467874130551
2009-04-03,39.189998626708984,39.790000915527344,38.630001068115234,39.099998474121094,39.099998474121094,1165700,-0.0010225184075853086,64.68448975143359,2.0212201579363764
2009-04-06,38.72999954223633,40.0099983215332,38.630001068115234,39.34000015258789,39.34000015258789,1357000,0.006119388873325318,65.3489495827996,1.9754185218993474
2009-04-07,38.77000045776367,39.400001525878906,38.150001525878906,39.0,39.0,1270700,-0.008680170709962295,63.5254710429054,1.9236029131922512
2009-04-08,39.06999969482422,39.689998626708984,38.70000076293945,39.599998474121094,39.599998474121094,905600,0.015267433598492135,65.3622923362172,1.8569168382334855
2009-04-09,40.380001068115234,40.63999938964844,39.77000045776367,40.0,40.0,1185600,0.010050374385797877,66.57093421616237,1.7985657008973326
2009-04-13,39.66999816894531,40.0,38.970001220703125,39.56999969482422,39.56999969482422,1008800,-0.010808206428905141,63.98613866159685,1.7436680636401571
2009-04-14,39.27000045776367,39.400001525878906,38.38999938964844,38.470001220703125,38.470001220703125,1074300,-0.028192499189527466,57.80311649986883,1.691263354539465
2009-04-15,38.38999938964844,38.849998474121094,37.369998931884766,37.9900016784668,37.9900016784668,1441900,-0.01255573711416476,55.29231102770415,1.6761730822320982
2009-04-16,38.08000183105469,39.2400016784668,38.08000183105469,39.0,39.0,1188800,0.026238634748307604,59.29854457730527,1.6457321477869482
2009-04-17,39.0,39.720001220703125,38.790000915527344,39.459999084472656,39.459999084472656,1133700,0.011725831263419957,61.012125432700195,1.5946084447432936
2009-04-20,38.84000015258789,39.349998474121094,37.90999984741211,38.0,38.0,728100,-0.03770131766668069,53.33672090679727,1.5835648863122713
2009-04-21,37.63999938964844,38.0,36.58000183105469,37.310001373291016,37.310001373291016,1055200,-0.01832473568573448,50.12720914559232,1.5718815493574885
2009-04-22,36.970001220703125,37.380001068115234,36.400001525878906,36.90999984741211,36.90999984741211,1275100,-0.01077891113279697,48.31224526847795,1.5296042631345483
2009-04-23,34.86000061035156,36.02000045776367,34.22999954223633,35.88999938964844,35.88999938964844,1911300,-0.028023824754511994,43.94298956425701,1.548204024019748
2009-04-24,35.900001525878906,37.68000030517578,35.689998626708984,37.52000045776367,37.52000045776367,1309600,0.04441544818520579,51.492688763763375,1.5797609993373942
2009-04-27,36.90999984741211,38.36000061035156,36.790000915527344,37.70000076293945,37.70000076293945,1811300,0.004785978352537385,52.25736247411602,1.579063763300739
2009-04-28,40.720001220703125,45.349998474121094,40.720001220703125,43.83000183105469,43.83000183105469,5851400,0.15065844151591895,69.7477295281726,2.012701902435089
2009-04-29,44.209999084472656,44.900001525878906,42.880001068115234,43.880001068115234,43.880001068115234,2556800,0.0011401035417575077,69.84476772205602,2.0132232278157023
2009-04-30,44.40999984741211,45.83000183105469,43.81999969482422,44.16999816894531,44.16999816894531,1695100,0.00658712440495904,70.43707503303347,2.0129931498453284
2009-05-01,44.459999084472656,44.810001373291016,43.93000030517578,44.459999084472656,44.459999084472656,1143200,0.006544103790171365,71.04946960976744,1.9320651440074645
2009-05-04,44.619998931884766,45.11000061035156,43.810001373291016,45.11000061035156,45.11000061035156,1166000,0.014514077006706086,72.42810747465936,1.886917579225542
2009-05-05,45.060001373291016,45.59000015258789,44.720001220703125,45.099998474121094,45.099998474121094,984400,-0.00022175227520154447,72.3709962725396,1.8142805329869152
2009-05-06,45.22999954223633,45.59000015258789,44.18000030517578,44.529998779296875,44.529998779296875,865000,-0.012719120754836517,69.03042125414196,1.785403341160143
2009-05-07,44.90999984741211,45.06999969482422,44.040000915527344,44.33000183105469,44.33000183105469,934900,-0.004501401858508056,67.84704983764651,1.7314458724556239
2009-05-08,44.9900016784668,45.90999984741211,44.150001525878906,44.45000076293945,44.45000076293945,989200,0.002703289061853149,68.1993037897469,1.7334853331040223
2009-05-11,43.959999084472656,44.220001220703125,43.06999969482422,43.86000061035156,43.86000061035156,910700,-0.013362222218259273,64.46004862055986,1.6918079183022283
2009-05-12,43.81999969482422,44.70000076293945,43.720001220703125,44.54999923706055,44.54999923706055,1352400,0.015609379885707016,66.75568617444172,1.64096446286895
2009-05-13,43.939998626708984,44.650001525878906,43.75,44.04999923706055,44.04999923706055,1343500,-0.011286801729016449,63.55219516947443,1.5880385387982325
2009-05-14,44.060001373291016,44.709999084472656,43.189998626708984,44.220001220703125,44.220001220703125,1497300,0.0038518679721896497,64.18157154863349,1.5831786758671924
2009-05-15,44.060001373291016,44.18000030517578,43.130001068115234,43.47999954223633,43.47999954223633,1388300,-0.016876151309661223,59.37530025957109,1.5450944302381462
2009-05-18,43.77000045776367,44.22999954223633,43.380001068115234,44.150001525878906,44.150001525878906,986600,0.015291909886346674,62.139754625313905,1.495444719086928
2009-05-19,44.16999816894531,45.220001220703125,44.130001068115234,44.90999984741211,44.90999984741211,963600,0.017067522090797326,65.04541369416334,1.4664843929084252
2009-05-20,45.310001373291016,46.119998931884766,44.90999984741211,45.36000061035156,45.36000061035156,920700,0.009970189173209328,66.67621430165481,1.4481640137344418
2009-05-21,44.88999938964844,44.88999938964844,43.33000183105469,43.65999984741211,43.65999984741211,850300,-0.038198325248333706,56.03941755924035,1.4561521240815354
2009-05-22,43.599998474121094,43.779998779296875,43.09000015258789,43.189998626708984,43.189998626708984,583300,-0.010823392450780038,53.49835750963569,1.4014268742692104
2009-05-26,42.79999923706055,44.880001068115234,42.349998474121094,44.880001068115234,44.880001068115234,789600,0.038383329837694574,60.44392229096848,1.4820394256781342
2009-05-27,44.880001068115234,45.18000030517578,44.2400016784668,44.29999923706055,44.29999923706055,807000,-0.01300762518481934,57.28177250756134,1.4433222257517664
2009-05-28,44.209999084472656,44.650001525878906,43.47999954223633,44.0099983215332,44.0099983215332,749600,-0.006567817144285804,55.71236375005733,1.4237993513153957
2009-05-29,43.939998626708984,44.060001373291016,42.869998931884766,43.31999969482422,43.31999969482422,1411700,-0.015802427596590243,52.05777300816074,1.4070995720361712
2009-06-01,43.75,44.939998626708984,43.61000061035156,44.79999923706055,44.79999923706055,1164200,0.03359370730293653,58.366328328263414,1.4223066691682136
2009-06-02,44.81999969482422,48.650001525878906,44.2400016784668,48.029998779296875,48.029998779296875,2792600,0.0696176678702614,68.20084212451337,1.6357133247570632
2009-06-03,47.79999923706055,48.09000015258789,46.95000076293945,47.779998779296875,47.779998779296875,2020500,-0.005218673912051078,66.8839436799974,1.6003051865350186
2009-06-04,47.56999969482422,47.869998931884766,46.209999084472656,47.0,47.0,1275800,-0.016459514639192565,62.80898754621122,1.6045690908833823
2009-06-05,47.720001220703125,47.720001220703125,46.61000061035156,46.689998626708984,46.689998626708984,735300,-0.006617622140171473,61.21275067202901,1.569242770845395
2009-06-08,46.290000915527344,46.93000030517578,44.849998474121094,46.540000915527344,46.540000915527344,1144000,-0.0032178020239034782,60.4127145526227,1.6057255608603445
2009-06-09,46.45000076293945,47.040000915527344,46.209999084472656,46.81999969482422,46.81999969482422,872100,0.005998277998716692,61.42619726132939,1.5503167230170831
2009-06-10,47.11000061035156,47.439998626708984,46.290000915527344,46.83000183105469,46.83000183105469,622200,0.00021360675078549438,61.46415032777593,1.5217225078859802
2009-06-11,46.95000076293945,48.529998779296875,46.95000076293945,48.16999816894531,48.16999816894531,964700,0.02821232033429754,66.25448644290529,1.5344563964828521
2009-06-12,47.880001068115234,48.36000061035156,47.63999938964844,48.34000015258789,48.34000015258789,768900,0.0035229958021091917,66.81804376236137,1.4762810267843
2009-06-15,48.0,48.0,47.22999954223633,47.70000076293945,47.70000076293945,1004700,-0.013327964543059224,62.580891663451006,1.4258324147113979
2009-06-16,48.290000915527344,49.20000076293945,47.810001373291016,47.9900016784668,47.9900016784668,962000,0.006061276956665194,63.7040549490149,1.4311300993748695
2009-06-17,48.0099983215332,49.2599983215332,48.0099983215332,48.43000030517578,48.43000030517578,1545400,0.009126771871018406,65.40093246068642,1.4196205667814077
2009-06-18,48.43000030517578,49.08000183105469,48.119998931884766,48.75,48.75,763300,0.0065857347273394345,66.62307438584756,1.3867907333805873
2009-06-19,49.15999984741211,49.90999984741211,48.88999938964844,49.06999969482422,49.06999969482422,1126200,0.006542646438763177,67.8462086184477,1.370591384382839
2009-06-22,49.63999938964844,50.349998474121094,49.13999938964844,49.15999984741211,49.15999984741211,1056400,0.0018324377113113064,68.19918400240678,1.364120484019556
2009-06-23,49.279998779296875,49.560001373291016,48.34000015258789,48.86000061035156,48.86000061035156,1286600,-0.006121203272490974,65.61354826475099,1.3538262509255252
2009-06-24,49.04999923706055,50.560001373291016,49.04999923706055,50.43000030517578,50.43000030517578,1530400,0.031627163818667134,71.66747941445097,1.378553001783663
2009-06-25,50.31999969482422,51.41999816894531,49.5099983215332,51.11000061035156,51.11000061035156,1550800,0.013393942582001822,73.8175586986874,1.4165134907571235
2009-06-26,50.93000030517578,51.150001525878906,50.09000015258789,50.97999954223633,50.97999954223633,762900,-0.002546794753418944,72.6819767287128,1.3910483395095443
2009-06-29,50.97999954223633,51.58000183105469,50.650001525878906,51.52000045776367,51.52000045776367,518000,0.010536700712572691,74.44086109054511,1.3581163370571327
2009-06-30,51.349998474121094,51.720001220703125,50.79999923706055,51.470001220703125,51.470001220703125,833400,-0.0009709532998107908,73.96599225442716,1.3268224546703788
2009-07-01,51.7400016784668,51.7400016784668,50.869998931884766,51.29999923706055,51.29999923706055,899700,-0.0033084000768421307,72.27772175838807,1.294192475521211
2009-07-02,50.380001068115234,50.68000030517578,48.79999923706055,49.02000045776367,49.02000045776367,1285800,-0.04546234986633903,54.35776852101559,1.3360359464207843
2009-07-06,48.95000076293945,49.70000076293945,48.72999954223633,49.619998931884766,49.619998931884766,877100,0.012165569299482412,57.35422931210548,1.309890608869523
2009-07-07,49.33000183105469,50.02000045776367,49.2599983215332,49.84000015258789,49.84000015258789,1166400,0.004423920802999379,58.43184065063411,1.2706128608238763
2009-07-08,49.68000030517578,50.369998931884766,48.189998626708984,48.810001373291016,48.810001373291016,1146100,-0.020882639506252916,51.82866958235738,1.3355691068490123
2009-07-09,49.0099983215332,49.29999923706055,48.099998474121094,48.560001373291016,48.560001373291016,532500,-0.005135063002964421,50.341644273903135,1.3258856537126154
2009-07-10,48.619998931884766,49.540000915527344,48.369998931884766,48.939998626708984,48.939998626708984,703000,0.007794854922282678,52.569225984097194,1.3147511058504697
2009-07-13,49.099998474121094,49.2400016784668,47.959999084472656,49.0,49.0,704500,0.0012252681568086516,52.928285746483084,1.3122690692893033
2009-07-14,48.040000915527344,49.18000030517578,47.56999969482422,48.810001373291016,48.810001373291016,618000,-0.0038850600761269572,51.59630160310931,1.3335356079366074
2009-07-15,49.16999816894531,49.689998626708984,48.72999954223633,49.33000183105469,49.33000183105469,776100,0.010597214329628032,54.93866185850254,1.3068544276891825
2009-07-16,49.349998474121094,50.459999084472656,49.25,49.959999084472656,49.959999084472656,940800,0.012690214568042044,58.66287551587722,1.299936188888002
2009-07-17,49.93000030517578,50.33000183105469,49.400001525878906,50.279998779296875,50.279998779296875,600800,0.00638469251177164,60.45085761259027,1.273512197194272
2009-07-20,50.439998626708984,50.79999923706055,50.310001373291016,50.77000045776367,50.77000045776367,669800,0.00969827853178211,63.08397670101884,1.2196899300920863
2009-07-21,51.279998779296875,52.16999816894531,50.959999084472656,51.5,51.5,485600,0.014276169693966985,66.6466988913527,1.2325690573127688
2009-07-22,51.38999938964844,51.81999969482422,51.0099983215332,51.15999984741211,51.15999984741211,517400,-0.00662383394161092,63.56948997638056,1.202385651311215
2009-07-23,51.5099983215332,52.41999816894531,51.310001373291016,51.5,51.5,894900,0.006623833941610799,65.29514226114006,1.2065008420413572
2009-07-24,51.18000030517578,51.900001525878906,51.02000045776367,51.86000061035156,51.86000061035156,604300,0.006965984210044099,67.07359047412903,1.1831794296180627
2009-07-27,52.0099983215332,53.31999969482422,51.70000076293945,52.439998626708984,52.439998626708984,945900,0.011121840827911034,69.76209406637949,1.2143808226371127
2009-07-28,49.400001525878906,51.599998474121094,48.630001068115234,50.880001068115234,50.880001068115234,2760400,-0.03019969268294836,56.418573220375926,1.3397820071634519
2009-07-29,51.4900016784668,51.7599983215332,50.09000015258789,50.7599983215332,50.7599983215332,1550300,-0.002361330245232714,55.53854344491923,1.363368875862156
2009-07-30,51.25,51.45000076293945,50.290000915527344,50.439998626708984,50.439998626708984,753300,-0.006324125908975647,53.157418362583726,1.3488425166871527
2009-07-31,50.7400016784668,51.279998779296875,49.93000030517578,50.25,50.25,787600,-0.0037739369313037766,51.73904135403048,1.3489250850752914
2009-08-03,50.59000015258789,51.97999954223633,50.130001068115234,51.959999084472656,51.959999084472656,813300,0.03346362724336479,61.65557937550361,1.3847160414357058
2009-08-04,51.54999923706055,52.38999938964844,51.529998779296875,51.9900016784668,51.9900016784668,684300,0.0005772504974902516,61.803875923890566,1.3472363677868384
2009-08-05,51.880001068115234,52.119998931884766,50.900001525878906,51.31999969482422,51.31999969482422,550500,-0.012970890879131653,56.54464421161563,1.3381478705167686
2009-08-06,51.56999969482422,51.689998626708984,50.2400016784668,50.77000045776367,50.77000045776367,508100,-0.01077489582518488,52.58853435799399,1.3461370903542986
2009-08-07,51.470001220703125,51.7599983215332,51.11000061035156,51.279998779296875,51.279998779296875,414000,0.00999515083202769,55.684684784689736,1.3206985741696724
2009-08-10,51.02000045776367,51.83000183105469,50.81999969482422,51.7599983215332,51.7599983215332,348700,0.009316828957018748,58.4358361161277,1.2985059714597293
2009-08-11,51.709999084472656,51.83000183105469,51.36000061035156,51.59000015258789,51.59000015258789,910000,-0.003289759550508476,57.08418518647215,1.2393270606914004
2009-08-12,51.54999923706055,52.45000076293945,50.68000030517578,51.68000030517578,51.68000030517578,646100,0.0017430071651890638,57.64277939085823,1.2772323033394197
2009-08-13,51.68000030517578,52.95000076293945,51.2400016784668,52.59000015258789,52.59000015258789,927900,0.017455125123264293,62.900843271461376,1.308144216277508
2009-08-14,52.630001068115234,52.810001373291016,51.08000183105469,51.310001373291016,51.310001373291016,964600,-0.024640298784253695,52.945034269106024,1.3382767395602808
2009-08-17,51.13999938964844,51.22999954223633,50.31999969482422,50.38999938964844,50.38999938964844,768300,-0.018092961138507887,47.16650074102606,1.3076855329782686
2009-08-18,50.36000061035156,50.540000915527344,49.650001525878906,49.91999816894531,49.91999816894531,900900,-0.00937104319856314,44.494749177555505,1.277850808454709
2009-08-19,49.650001525878906,50.45000076293945,49.439998626708984,50.290000915527344,50.290000915527344,650200,0.007384581007441101,47.038157822129214,1.2587187604386918
2009-08-20,50.38999938964844,50.56999969482422,50.11000061035156,50.380001068115234,50.380001068115234,554000,0.0017880237368082573,47.66634078954751,1.2016673550125463
2009-08-21,50.77000045776367,52.13999938964844,50.33000183105469,51.79999923706055,51.79999923706055,978600,0.027795842411236817,56.44436283536905,1.2451195124112038
2009-08-24,52.02000045776367,52.02000045776367,51.380001068115234,51.47999954223633,51.47999954223633,586700,-0.006196760701018715,54.23658990533354,1.2018966464995775
2009-08-25,51.61000061035156,52.7400016784668,51.5,52.22999954223633,52.22999954223633,956800,0.014463659847967684,58.34864863084608,1.2060470386232127
2009-08-26,51.939998626708984,52.86000061035156,51.93000030517578,52.16999816894531,52.16999816894531,420200,-0.001149451747371756,57.900412154721444,1.1863294148055392
2009-08-27,52.09000015258789,52.220001220703125,51.33000183105469,51.72999954223633,51.72999954223633,647400,-0.008469706770124635,54.58869010108131,1.1651629844371747
2009-08-28,51.849998474121094,51.97999954223633,50.54999923706055,50.959999084472656,50.959999084472656,515200,-0.014996881868028375,49.27691055420417,1.1840799359185037
2009-08-31,51.02000045776367,51.59000015258789,49.95000076293945,50.279998779296875,50.279998779296875,911300,-0.013433633854359226,45.1029782856718,1.2166456111849275
2009-09-01,50.209999084472656,51.56999969482422,49.91999816894531,50.33000183105469,50.33000183105469,1002200,0.0009939977253059322,45.46875782021659,1.2475996050916403
2009-09-02,50.099998474121094,50.68000030517578,49.34000015258789,50.33000183105469,50.33000183105469,860700,0.0,45.46875782021659,1.2541996441985153
2009-09-03,50.36000061035156,50.56999969482422,49.54999923706055,50.34000015258789,50.34000015258789,863900,0.00019863556906850294,45.55288676329507,1.2374711308817408
2009-09-04,50.470001220703125,50.779998779296875,49.52000045776367,50.7599983215332,50.7599983215332,586500,0.008308617041148878,49.10494908318476,1.2390802159282739
2009-09-08,51.0,52.33000183105469,50.63999938964844,51.869998931884766,51.869998931884766,1033800,0.021631957991686133,57.075238827016605,1.271288946319558
2009-09-09,52.25,53.689998626708984,52.08000183105469,53.34000015258789,53.34000015258789,1167500,0.02794595384338302,64.91199587222923,1.3104825712127481
2009-09-10,53.47999954223633,54.47999954223633,52.9900016784668,54.459999084472656,54.459999084472656,1008600,0.02077994882007459,69.48339653072256,1.3233050921096612
2009-09-11,54.5099983215332,55.33000183105469,54.119998931884766,54.61000061035156,54.61000061035156,981800,0.0027505569060070566,70.04626173705893,1.3152120783282513
2009-09-14,54.65999984741211,54.95000076293945,54.09000015258789,54.400001525878906,54.400001525878906,741400,-0.0038528454294742016,68.15109487427422,1.2826969734727736
2009-09-15,54.31999969482422,54.400001525878906,53.5,53.63999938964844,53.63999938964844,871100,-0.014069134876327967,61.650119658030064,1.2553615843589259
2009-09-16,53.630001068115234,54.869998931884766,53.439998626708984,54.810001373291016,54.810001373291016,660100,0.021577637078694364,66.88687526668679,1.2678357787029868
2009-09-17,54.75,56.09000015258789,54.63999938964844,55.59000015258789,55.59000015258789,1023700,0.014130647596750765,69.84334519790691,1.280847563291306
2009-09-18,55.970001220703125,56.130001068115234,55.0099983215332,55.31999969482422,55.31999969482422,742800,-0.004868830430255113,67.59359595920509,1.2693586478120722
2009-09-21,56.779998779296875,57.31999969482422,56.150001525878906,56.29999923706055,56.29999923706055,1308300,0.01756002031431901,71.21755159204345,1.3215473158254958
2009-09-22,56.369998931884766,56.369998931884766,55.099998474121094,55.7599983215332,55.7599983215332,561500,-0.009637785243682518,66.78566545607745,1.3178653973925083
2009-09-23,55.7400016784668,56.06999969482422,55.18000030517578,55.47999954223633,55.47999954223633,486300,-0.005034149154976226,64.5428376302027,1.2873035396965034
2009-09-24,55.689998626708984,55.97999954223633,54.849998474121094,55.09000015258789,55.09000015258789,933800,-0.007054372941245321,61.44749089769747,1.27606764886927
