Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-02-27,6.192400932312012,6.443006992340088,6.038804054260254,6.216652870178223,2.8576717376708984,9421982,-0.006481565927148043,41.188441831859926,0.5774707415564411
2009-03-02,6.160065174102783,6.370251178741455,5.707356929779053,5.7396931648254395,2.6384241580963135,8541361,-0.07982538642845062,36.06527663895595,0.5835724206568669
2009-03-03,5.844786167144775,5.901373863220215,5.1738080978393555,5.416329860687256,2.489779233932495,12738255,-0.05798778364993144,33.06265454580455,0.5938576595657236
2009-03-04,5.5780110359191895,5.812448978424072,5.230395793914795,5.675020217895508,2.6086947917938232,8074394,0.046655971005824845,37.5425601545711,0.5930144827759773
2009-03-05,5.3597412109375,5.699272155761719,5.084883213043213,5.1738080978393555,2.3782975673675537,8095547,-0.09246509258061433,32.94234505983168,0.5945412299147294
2009-03-06,5.133387088775635,5.327404975891113,4.83427619934082,5.060630798339844,2.32627272605896,10712173,-0.022117625576660097,31.989164118572376,0.5872974832458411
2009-03-09,5.125302791595459,5.335488796234131,4.979790210723877,5.157639026641846,2.3708646297454834,5712961,0.01898741296959259,33.758383517423,0.5707547048361563
2009-03-10,5.286984920501709,5.8205342292785645,5.21422815322876,5.788197040557861,2.660720109939575,6816241,0.11534209288564566,43.96284009587538,0.577336168964768
2009-03-11,5.852869987487793,6.224737167358398,5.76394510269165,6.135811805725098,2.820511817932129,7374004,0.05832156002378681,48.6583839511848,0.5690115900863381
2009-03-12,6.12772798538208,6.362166881561279,5.917541980743408,6.329830169677734,2.9096975326538086,8956622,0.03113077091012167,51.12025045033736,0.5601268265671618
2009-03-13,6.38641881942749,6.782537937164307,6.281325817108154,6.65319299697876,3.0583410263061523,7024923,0.049823485570415264,54.99374649322798,0.555918633244947
2009-03-16,6.790622234344482,6.798707008361816,6.43492317199707,6.4510908126831055,2.9654393196105957,5368580,-0.030847430706265697,52.20902236853792,0.5421947191820754
2009-03-17,6.362166881561279,6.774454116821289,6.362166881561279,6.717865943908691,3.0880701541900635,4738452,0.04052116025371946,55.41815441888238,0.5329156131876421
2009-03-18,6.782537937164307,6.9927239418029785,6.604689121246338,6.91188383102417,3.1772563457489014,9591327,0.028471689793478357,57.645676613434986,0.5225669851425706
2009-03-19,7.089733123779297,7.113985061645508,6.742117881774902,6.790622234344482,3.1215152740478516,4435758,-0.017699491340389117,55.7701292897103,0.5118027133374302
2009-03-20,6.790622234344482,6.936135768890381,6.329830169677734,6.5076799392700195,2.991453170776367,6254272,-0.04255926905241527,51.55516760994313,0.5185529194713742
2009-03-23,6.669361114501953,7.081648826599121,6.475344181060791,7.081648826599121,3.2552950382232666,4535461,0.08452363346513822,58.42032763458267,0.5248208999047281
2009-03-24,6.96038818359375,7.542440891265869,6.839127063751221,7.32417106628418,3.3667774200439453,8607665,0.033673118584681846,60.939120393820005,0.5375703947340081
2009-03-25,7.348423957824707,7.744543075561523,6.903800010681152,7.186741828918457,3.3036036491394043,7418413,-0.01894214413214246,58.766632215459474,0.5592255854587483
2009-03-26,7.291834831237793,7.865804195404053,7.291834831237793,7.760711193084717,3.5674455165863037,6275425,0.07683591054840636,64.46453276899194,0.5677853555320945
2009-03-27,7.615198135375977,7.736458778381348,7.251414775848389,7.372675895690918,3.389072895050049,5186865,-0.05129339639389051,58.57171311181197,0.5618752588892991
2009-03-30,7.2594990730285645,7.2594990730285645,6.774454116821289,7.033144950866699,3.2329986095428467,5356457,-0.047146333042567386,53.92663052523811,0.5563873801262974
2009-03-31,7.049313068389893,7.20290994644165,6.944220066070557,7.033144950866699,3.2329986095428467,6277280,0.0,53.92663052523811,0.5351232730009257
2009-04-01,6.790622234344482,7.550525188446045,6.742117881774902,7.413095951080322,3.407653570175171,8927182,0.05261388319568467,58.226231076582515,0.5546435611202268
2009-04-02,7.623281955718994,8.164915084838867,7.502020835876465,7.970897197723389,3.664062738418579,6040890,0.07254861773986807,63.59717406490364,0.5687275305943924
2009-04-03,8.003233909606934,8.253840446472168,7.849636077880859,8.237671852111816,3.7866950035095215,4809332,0.03292103832194919,65.85812009791354,0.5569758761656007
2009-04-06,8.10832691192627,8.13257884979248,7.663702964782715,7.881972789764404,3.6231870651245117,5947620,-0.04413956467878827,60.465708669219815,0.5506830196544696
2009-04-07,7.712206840515137,7.87388801574707,7.5666937828063965,7.696039199829102,3.537716865539551,6903326,-0.023872477402824156,57.801469967444035,0.5332909634606271
2009-04-08,7.744543075561523,7.930477142333984,7.590946197509766,7.752626895904541,3.563730478286743,6425349,0.00732631753617685,58.40223496182758,0.5194509621294551
2009-04-09,7.962812900543213,8.625706672668457,7.849636077880859,8.625706672668457,3.9650681018829346,6084556,0.10671514732529483,66.35949706814887,0.5447101631747737
2009-04-13,7.881972789764404,8.431690216064453,7.881972789764404,8.318512916564941,3.8238563537597656,6351748,-0.03626360060770263,61.874607430078996,0.5450678248265791
2009-04-14,8.261923789978027,8.318512916564941,7.962812900543213,8.116411209106445,3.7309553623199463,4321336,-0.024595099921719307,59.04723857591814,0.5315415527690898
2009-04-15,8.075989723205566,8.391268730163574,7.930477142333984,8.391268730163574,3.85730242729187,5019870,0.033303755963423116,61.61614394998429,0.5264879838448397
2009-04-16,8.391268730163574,8.803557395935059,8.278092384338379,8.674212455749512,3.9873647689819336,4878110,0.03316246766900861,64.1118158826184,0.5264149143985426
2009-04-17,8.544866561889648,8.843976974487305,8.536783218383789,8.746968269348145,4.020808696746826,3718917,0.008352496943332044,64.74654865930233,0.5107562602346121
2009-04-20,8.585287094116211,8.585287094116211,7.970897197723389,8.116411209106445,3.7309553623199463,4971750,-0.07481872057576373,55.57278930122198,0.5181586628173414
2009-04-21,8.100242614746094,8.722716331481934,7.914309024810791,8.617623329162598,3.961351156234741,5313039,0.05992083797141129,60.3783513784568,0.5388907088068986
2009-04-22,8.092158317565918,9.175423622131348,8.075989723205566,8.674212455749512,3.9873647689819336,6968763,0.006545385661020368,60.89270725309373,0.5789295081011046
2009-04-23,8.868229866027832,8.876314163208008,8.181082725524902,8.633790969848633,3.968782901763916,6484849,-0.004671079968209058,60.29062707682748,0.5872367887855331
2009-04-24,8.730799674987793,9.102667808532715,8.552950859069824,8.932902336120605,4.106280326843262,4397164,0.03405811492338429,63.190870733078384,0.5845568002624872
2009-04-27,8.787388801574707,8.997574806213379,8.577202796936035,8.722716331481934,4.0096611976623535,3341756,-0.023810840368074696,59.881197118248686,0.5728293151921199
2009-04-28,8.56103515625,8.997574806213379,8.49636173248291,8.811640739440918,4.050535202026367,3371938,0.01014227264802846,60.81618566165197,0.5677138693734305
2009-04-29,8.868229866027832,9.417946815490723,8.771221160888672,9.062247276306152,4.165737152099609,4928827,0.02804422622115757,63.404869159587065,0.573357568318332
2009-04-30,8.98949146270752,9.458367347717285,8.981407165527344,9.232012748718262,4.243775844573975,4939341,0.018560155081256392,65.08749699203399,0.5664720407377326
2009-05-01,9.20776081085205,9.272433280944824,8.811640739440918,8.973322868347168,4.1248602867126465,6630444,-0.028421253013280547,60.52098963419897,0.5589235050781736
2009-05-04,9.159255981445312,9.90299129486084,8.98949146270752,9.870655059814453,4.5373454093933105,6382549,0.095309980130192,68.71919520730849,0.5854052851807091
2009-05-05,9.838318824768066,10.355698585510254,9.644301414489746,10.26677417755127,4.719432353973389,6309690,0.03934639892108638,71.52979107563483,0.5944047055978376
2009-05-06,10.396120071411133,10.687146186828613,10.09700870513916,10.679061889648438,4.90895414352417,9709955,0.03937238534885074,74.13475713666394,0.5940999038900959
2009-05-07,10.606306076049805,10.743735313415527,9.45028305053711,9.700888633728027,4.45930814743042,10014628,-0.09606728362084035,60.08749256778612,0.6440536438178331
2009-05-08,9.894906997680664,10.07275676727295,9.555376052856445,10.008084297180176,4.600518703460693,8072167,0.03117542865533305,62.49121338199337,0.6350055774320239
2009-05-11,9.967663764953613,9.975748062133789,9.232012748718262,9.320938110351562,4.284651279449463,8487799,-0.07112989171382586,54.57382794498642,0.6427719871451313
2009-05-12,9.320938110351562,9.587712287902832,9.0460786819458,9.296686172485352,4.273504257202148,9518591,-0.002605007236261166,54.31231100510126,0.6355478170602671
2009-05-13,9.118836402893066,9.215845108032227,8.819725036621094,8.94906997680664,4.113709449768066,7790626,-0.03810899582555432,50.57114745467869,0.618445835228186
2009-05-14,8.981407165527344,9.426031112670898,8.633790969848633,8.997574806213379,4.136008262634277,7848765,0.005405970955508682,51.077578268558376,0.6308597143420488
2009-05-15,8.843976974487305,9.434115409851074,8.835892677307129,8.900566101074219,4.091413497924805,6063527,-0.010840626075771222,49.97482664113987,0.62852850135647
2009-05-18,8.98949146270752,9.595795631408691,8.98949146270752,9.563460350036621,4.396132946014404,4552284,0.07183476971661051,56.832888227555195,0.6332928605691845
2009-05-19,9.563460350036621,9.862570762634277,9.442198753356934,9.660469055175781,4.440726280212402,4741174,0.010092661110818952,57.74581709921074,0.618084228334053
2009-05-20,9.741310119628906,10.169766426086426,9.409863471984863,9.426031112670898,4.33296012878418,5863504,-0.02456699873354739,54.733279127736985,0.6282141373174465
2009-05-21,9.304770469665527,9.814065933227539,8.92481803894043,9.506871223449707,4.370121479034424,8006483,0.008539866169373236,55.59358231865075,0.6468594056724223
2009-05-22,9.54729175567627,9.870655059814453,9.337105751037598,9.717057228088379,4.466739654541016,4695528,0.021867951596957473,57.83722510857942,0.6387658273227389
2009-05-26,9.595795631408691,10.185934066772461,9.426031112670898,10.0889253616333,4.637681007385254,7821798,0.0375556996898232,61.53971172673899,0.647418479235512
2009-05-27,10.024251937866211,10.582053184509277,9.959580421447754,10.210186004638672,4.693419933319092,7304732,0.01194705517910954,62.69020302977948,0.6456366423659414
2009-05-28,10.291027069091797,10.379950523376465,9.797898292541504,10.008084297180176,4.600518703460693,5380084,-0.01999245483324173,59.495695601179804,0.6410948986851571
2009-05-29,10.032336235046387,10.161681175231934,9.765562057495117,10.113177299499512,4.648828506469727,6399496,0.010446195006183103,60.61948291957286,0.6235966286174185
2009-06-01,10.331446647644043,11.018592834472656,10.145512580871582,10.9539213180542,5.03530216217041,7371902,0.0798582829514969,68.21665357731933,0.6437265504999703
2009-06-02,10.816492080688477,11.099433898925781,10.71139907836914,10.864995956420898,4.994424343109131,5115985,-0.00815137788318957,66.74984568157652,0.6254628555040183
2009-06-03,10.735651016235352,10.873080253601074,10.517380714416504,10.735651016235352,4.934966564178467,4602877,-0.011976261214281421,64.5748815718766,0.6061940471954862
2009-06-04,10.61439037322998,10.61439037322998,9.919158935546875,10.36378288269043,4.818454265594482,7995102,-0.02389271277550932,60.420253568569784,0.6125538608017447
2009-06-05,10.420372009277344,10.598221778869629,10.06467342376709,10.444623947143555,4.85603666305542,8069322,0.007769418936769563,61.28549952831607,0.6069106103946585
2009-06-08,10.533549308776855,10.630558013916016,10.145512580871582,10.355698585510254,4.814693450927734,6578242,-0.008550225993504686,59.73837804315946,0.5982059548696425
2009-06-09,10.258689880371094,10.493128776550293,10.202101707458496,10.347615242004395,4.810935020446777,5109676,-0.0007809216163156315,59.59110099009227,0.5762646058855107
2009-06-10,10.436539649963379,10.557801246643066,10.0,10.177849769592285,4.732006072998047,6169043,-0.016542226666882816,56.44397779279238,0.5749457945110503
2009-06-11,10.080841064453125,10.282942771911621,9.90299129486084,9.92724323272705,4.615489959716797,6025674,-0.024931200399198737,52.07206494354544,0.561017628978174
2009-06-12,9.959580421447754,10.371867179870605,9.700888633728027,10.355698585510254,4.814693450927734,6473840,0.04225434868239718,58.05398049876695,0.5688719802042028
2009-06-15,10.226353645324707,10.291027069091797,9.959580421447754,10.113177299499512,4.701937675476074,4694168,-0.02369768265438288,53.94943569951742,0.5519130278784771
2009-06-16,10.161681175231934,10.161681175231934,9.490702629089355,9.563460350036621,4.446355819702148,7089247,-0.05588985137175972,46.008885164367996,0.5604177077544843
2009-06-17,9.628132820129395,9.757477760314941,9.264348983764648,9.587712287902832,4.457631587982178,6236459,0.0025327471370759345,46.383823934797114,0.5556113555256135
2009-06-18,9.603879928588867,9.684720993041992,9.369441986083984,9.53920841217041,4.435080528259277,2726595,-0.005071817859120995,45.70028623594237,0.5384447591993559
2009-06-19,9.708972930908203,9.789813995361328,9.426031112670898,9.57154369354248,4.45011568069458,10346515,0.0033843184623689546,46.26880912269589,0.5259689108772897
2009-06-22,9.482619285583496,9.53920841217041,9.223929405212402,9.296686172485352,4.322324752807617,6149003,-0.029136696765876605,42.222396528519646,0.5109196320259124
2009-06-23,9.248181343078613,9.312853813171387,9.005659103393555,9.135004043579102,4.247152805328369,4832464,-0.01754456445994052,40.006000131202384,0.4963678518653352
2009-06-24,9.223929405212402,9.401778221130371,9.143088340759277,9.256264686584473,4.303531169891357,4055505,0.013187057721554964,42.44617043283877,0.4799683037000448
2009-06-25,9.248181343078613,9.63621711730957,9.135004043579102,9.603879928588867,4.465149402618408,4484991,0.03686678660374268,48.866803161701085,0.4814857872736465
2009-06-26,9.434115409851074,9.700888633728027,9.361357688903809,9.458367347717285,4.397495746612549,2965089,-0.015267444200870792,46.52692341454161,0.47134615567011595
2009-06-29,9.482619285583496,9.814065933227539,9.369441986083984,9.757477760314941,4.536561965942383,5590622,0.03113421855005148,51.651710044501776,0.46943742648964726
2009-06-30,9.749394416809082,9.919158935546875,9.5149564743042,9.676636695861816,4.49897575378418,4263197,-0.008319688351689091,50.24996830779431,0.4647777861148636
2009-07-01,9.749394416809082,10.226353645324707,9.668553352355957,9.93532657623291,4.619250774383545,7188454,0.026382761296868788,54.50478258189536,0.47142225089014117
2009-07-02,9.620049476623535,9.894906997680664,9.35327434539795,9.35327434539795,4.348633766174316,4963586,-0.06037080286918508,45.14865037195386,0.4764372795610393
2009-07-06,9.28860092163086,9.54729175567627,9.159255981445312,9.296686172485352,4.322324752807617,6372034,-0.006068324290532521,44.351564990846335,0.4701228863231763
2009-07-07,9.312853813171387,9.35327434539795,9.126919746398926,9.264348983764648,4.307290077209473,9433981,-0.0034844407557075383,43.874859674187,0.4527108658000225
2009-07-08,9.320938110351562,9.37752628326416,8.82780933380127,9.167340278625488,4.262187480926514,9047913,-0.010526432316375766,42.40246474782138,0.4596398717759417
2009-07-09,8.908650398254395,8.908650398254395,8.31042766571045,8.803557395935059,4.093054294586182,12746295,-0.04049105901177826,37.34171560076731,0.4695386475450848
2009-07-10,8.65804386138916,8.892481803894043,8.439773559570312,8.552950859069824,3.9765377044677734,7531722,-0.028879945459480534,34.304225016857444,0.46833647588641664
2009-07-13,8.56103515625,8.843976974487305,8.383185386657715,8.835892677307129,4.108086585998535,4960989,0.032545852061009364,40.216889775931534,0.467797555310929
2009-07-14,8.82780933380127,9.01374340057373,8.641876220703125,8.98949146270752,4.179500102996826,7756609,0.01723427754664874,43.20524350150936,0.46094538563662013
2009-07-15,9.11075210571289,9.434115409851074,9.02182674407959,9.361357688903809,4.35239315032959,5736464,0.040534196524481474,49.75370570887856,0.4597795686014012
2009-07-16,9.280516624450684,9.35327434539795,9.070330619812012,9.304770469665527,4.326083660125732,4861039,-0.006063177070771185,48.831035278257005,0.4471484369574395
2009-07-17,9.183507919311523,9.45028305053711,9.183507919311523,9.434115409851074,4.3862199783325195,3275081,0.013805137142450179,51.06486982662183,0.43426462940516425
2009-07-20,9.506871223449707,9.725140571594238,9.393693923950195,9.57154369354248,4.45011568069458,5635772,0.014462288105400001,53.39303961742627,0.42692048785079845
2009-07-21,9.717057228088379,9.717057228088379,9.240097045898438,9.5149564743042,4.4238057136535645,5650121,-0.005929744689880931,52.289863754545514,0.4304947517321658
2009-07-22,9.47453498840332,9.846403121948242,9.434115409851074,9.725140571594238,4.521525859832764,4362652,0.02184916967389244,55.93181212722844,0.42919424890109453
2009-07-23,9.725140571594238,10.274859428405762,9.63621711730957,10.121260643005371,4.705697059631348,6174857,0.03992439852813557,61.843528949070176,0.4441548247721729
2009-07-24,10.056589126586914,10.307194709777832,9.90299129486084,10.177849769592285,4.732006072998047,2996138,0.005575314490473371,62.61505867139328,0.44130115263966
2009-07-27,10.161681175231934,10.177849769592285,9.878739356994629,9.975748062133789,4.63804292678833,4112283,-0.020056735261661462,58.09676860129091,0.43114467120808836
2009-07-28,9.805981636047363,10.137429237365723,9.805981636047363,10.080841064453125,4.686904430389404,3769386,0.010479834131187834,59.724310802339104,0.4240234519302506
2009-07-29,9.951496124267578,10.234437942504883,9.846403121948242,9.991915702819824,4.645557880401611,3753924,-0.008860859896771992,57.68263415508479,0.42145283540356415
2009-07-30,10.113177299499512,10.606306076049805,10.113177299499512,10.299111366271973,4.788384914398193,5763430,0.030281707465478844,62.457047955967006,0.435234088105451
2009-07-31,10.379950523376465,10.533549308776855,10.226353645324707,10.46079158782959,4.863555431365967,4879099,0.015576564742420283,64.71352788082129,0.4260884863445008
2009-08-03,10.557801246643066,10.670977592468262,10.388035774230957,10.654809951782227,4.953760147094727,4315646,0.018377173201499036,67.25678768938644,0.415863724336844
2009-08-04,10.598221778869629,10.679061889648438,10.339530944824219,10.404204368591309,4.837245941162109,3114148,-0.0238013755328145,61.128225502568114,0.41041138294308505
2009-08-05,10.444623947143555,10.444623947143555,10.153596878051758,10.299111366271973,4.788384914398193,3956050,-0.010152362411104869,58.712105374779235,0.4018839319537073
2009-08-06,10.759902954101562,11.924010276794434,10.695229530334473,11.632983207702637,5.408543586730957,12404760,0.12178667304439847,73.19417926658195,0.48924214470861827
2009-08-07,11.851252555847168,12.223119735717773,11.705739974975586,12.093774795532227,5.62277889251709,8379438,0.03884615757160291,76.28834009989127,0.49644888637336954
2009-08-10,12.085691452026367,12.101859092712402,11.576395034790039,11.77041244506836,5.472439289093018,6346923,-0.027101550021284795,70.16742501401527,0.49852139862686906
2009-08-11,11.778495788574219,11.778495788574219,11.422797203063965,11.624898910522461,5.404784202575684,3814042,-0.012439931761326543,67.54116062283074,0.48831976911853936
2009-08-12,11.624898910522461,12.101859092712402,11.624898910522461,11.883588790893555,5.525058746337891,5618578,0.02200935539241166,69.71155115526298,0.487508370052211
2009-08-13,11.827000617980957,11.899757385253906,11.463216781616211,11.713824272155762,5.446129322052002,4703569,-0.014388739953677922,66.5659273248551,0.483867815308317
2009-08-14,11.810832977294922,11.810832977294922,11.333871841430664,11.463216781616211,5.329614639282227,4512823,-0.021626204973273284,62.11046068934418,0.4833744810623128
2009-08-17,11.212611198425293,11.285367965698242,11.059014320373535,11.253031730651855,5.231891632080078,5282980,-0.018506033824205504,58.56955789655196,0.4650158499381981
2009-08-18,11.285367965698242,11.495553970336914,11.131770133972168,11.293452262878418,5.25068473815918,3777674,0.003585592997324619,59.053014629388535,0.4577849918258087
2009-08-19,11.14793872833252,11.802748680114746,11.14793872833252,11.786580085754395,5.479954719543457,6915077,0.0427383436539591,64.49612471999001,0.4718582032512671
2009-08-20,12.045270919799805,12.206952095031738,11.398545265197754,11.60064697265625,5.3935089111328125,8203413,-0.015900661038233756,61.193119890873405,0.49589739086431833
2009-08-21,12.182700157165527,12.530315399169922,11.932093620300293,12.409053802490234,5.769362449645996,10028606,0.06736540338908292,68.69888240239996,0.5268810362678435
2009-08-24,12.433305740356445,12.506063461303711,12.158448219299316,12.190784454345703,5.667883396148682,4732020,-0.017745831112470446,65.04111156777105,0.5140763366775972
2009-08-25,12.174615859985352,12.77283763885498,12.166531562805176,12.48989486694336,5.806947231292725,6033715,0.024239249955686992,67.58791957387997,0.5206641752041835
2009-08-26,12.344382286071777,12.67582893371582,12.255456924438477,12.352465629577637,5.799358367919922,3901251,-0.00130771405068018,67.29978228493906,0.5135004490665521
2009-08-27,12.51414680480957,12.51414680480957,12.093774795532227,12.32821273803711,5.787972450256348,4032249,-0.0019652362579011544,66.83937861265775,0.5068484176530372
2009-08-28,12.425222396850586,12.48989486694336,12.109943389892578,12.190784454345703,5.723449230194092,4391103,-0.011210413029679938,64.16066281516692,0.4977843504671618
2009-08-31,12.109943389892578,12.206952095031738,11.883588790893555,12.06143856048584,5.66272497177124,5779017,-0.010666415790499194,61.65627053157102,0.4853257043008062
2009-09-01,11.96442985534668,12.360549926757812,11.883588790893555,11.924010276794434,5.598202228546143,6561790,-0.011459704551074961,59.02012764495028,0.484728235126767
2009-09-02,11.843169212341309,12.182700157165527,11.818917274475098,11.899757385253906,5.586814880371094,5139735,-0.0020361796497074293,58.54438573882019,0.4760892813813143
2009-09-03,12.101859092712402,12.627324104309082,12.101859092712402,12.55456829071045,5.8942413330078125,7373015,0.05356649308314157,66.4151659947963,0.49405195550087583
2009-09-04,12.538398742675781,12.667744636535645,12.352465629577637,12.41713809967041,5.829720973968506,5805612,-0.011006690182122088,63.68245046792994,0.48128245917638524
2009-09-08,12.55456829071045,12.716249465942383,12.360549926757812,12.506063461303711,5.871472358703613,7134274,0.007136291271518329,64.69478672886012,0.47231225060554133
2009-09-09,12.546483039855957,12.732417106628418,12.433305740356445,12.716249465942383,5.970149517059326,5435378,0.0166665417186381,67.03367373924128,0.4599407588674293
2009-09-10,12.797089576721191,12.821342468261719,12.48989486694336,12.700080871582031,5.962560653686523,4789911,-0.0012719431356905896,66.66788371711988,0.4507626761853529
2009-09-11,12.724332809448242,12.86984634399414,12.441390037536621,12.473727226257324,5.856290817260742,6604714,-0.01798359184536191,61.598804497201776,0.4491693640619362
2009-09-14,12.384801864624023,12.910266876220703,12.287793159484863,12.813258171081543,6.0156941413879395,5950465,0.02685530765198138,65.7994630249505,0.46154824639578645
2009-09-15,12.805173873901367,13.160873413085938,12.77283763885498,13.023444175720215,6.114376068115234,6530247,0.016270986423353156,68.12412433809808,0.45629735552687006
2009-09-16,13.063863754272461,13.39531135559082,12.983022689819336,13.39531135559082,6.288965225219727,6235099,0.028153815166337724,71.77893209764146,0.45315387768719967
2009-09-17,13.379142761230469,13.56507682800293,13.136621475219727,13.338723182678223,6.262395858764648,5802891,-0.004233709151335818,70.45500856991836,0.4513896973369142
