Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,44.90999984741211,46.97999954223633,44.709999084472656,46.90999984741211,31.093412399291992,7117200,,12.961482336714397,0.0
2009-01-05,46.900001525878906,47.119998931884766,45.810001373291016,46.08000183105469,30.543249130249023,11098700,-0.01785229332454439,12.961482336714397,0.0
2009-01-06,46.790000915527344,46.79999923706055,45.40999984741211,45.79999923706055,30.357664108276367,10863400,-0.00609467367785222,12.961482336714397,0.0
2009-01-07,45.220001220703125,45.599998474121094,43.20000076293945,43.66999816894531,28.945831298828125,9026500,-0.04762281272306648,12.961482336714397,0.0
2009-01-08,42.93000030517578,44.11000061035156,42.52000045776367,44.02000045776367,29.177825927734375,9384200,0.007982837693859096,12.961482336714397,0.0
2009-01-09,43.90999984741211,44.060001373291016,42.25,43.20000076293945,28.634302139282227,8872300,-0.01880366010913606,12.961482336714397,0.0
2009-01-12,43.0,43.099998474121094,40.630001068115234,41.189998626708984,27.30200958251953,9583700,-0.04764506408592265,12.961482336714397,0.0
2009-01-13,41.11000061035156,41.88999938964844,40.54999923706055,41.400001525878906,27.441200256347656,9281600,0.005085232458558102,12.961482336714397,0.0
2009-01-14,40.0,40.34000015258789,38.25,39.349998474121094,26.082399368286133,17261700,-0.050784809877208646,12.961482336714397,0.0
2009-01-15,39.15999984741211,39.97999954223633,37.290000915527344,39.38999938964844,26.390586853027344,15448300,0.011746654828288104,12.961482336714397,0.0
2009-01-16,40.59000015258789,40.59000015258789,38.060001373291016,39.54999923706055,26.497785568237305,12890100,0.00405377806512224,12.961482336714397,0.0
2009-01-20,39.150001525878906,39.630001068115234,38.0,38.31999969482422,25.6737117767334,11889900,-0.031593585708506594,12.961482336714397,0.0
2009-01-21,39.27000045776367,39.709999084472656,37.720001220703125,39.54999923706055,26.497785568237305,10287000,0.031593585708506504,12.961482336714397,0.0
2009-01-22,38.88999938964844,39.0,36.33000183105469,37.22999954223633,24.943424224853516,19268200,-0.06045093669993416,12.961482336714397,0.0
2009-01-23,35.9900016784668,37.22999954223633,35.0099983215332,35.65999984741211,23.891555786132812,22677400,-0.043085147218395674,11.878634595429048,9.043570109776088
2009-01-26,33.599998474121094,34.2400016784668,31.700000762939453,32.66999816894531,21.8883056640625,47390400,-0.08757257586171528,10.141022244421393,8.579029453044035
2009-01-27,33.2400016784668,33.41999816894531,32.099998474121094,32.31999969482422,21.6538143157959,20354500,-0.010770886459124414,9.957406906632286,8.060527327456905
2009-01-28,33.2599983215332,33.5099983215332,32.619998931884766,33.0,22.109407424926758,13466700,0.02082157348707312,13.24411527076522,7.569775277403481
2009-01-29,32.61000061035156,32.65999984741211,31.6299991607666,31.850000381469727,21.33892250061035,14575000,-0.03547044069201121,12.418542275315218,7.102648520920769
2009-01-30,31.579999923706055,31.729999542236328,30.059999465942383,30.850000381469727,20.668949127197266,20956900,-0.03190022067637446,11.733618009142049,6.714602203447424
2009-02-02,30.100000381469727,30.799999237060547,29.600000381469727,30.290000915527344,20.293752670288086,16966700,-0.018319443466523384,11.355890177327979,6.32070196431481
2009-02-03,29.809999465942383,31.030000686645508,29.809999465942383,29.989999771118164,20.092756271362305,18880200,-0.009953722849218477,11.148832816259713,5.956366196913975
2009-02-04,30.440000534057617,31.56999969482422,30.200000762939453,30.600000381469727,20.50145149230957,17419200,0.020136322539159278,14.560178946112003,5.643768605970552
2009-02-05,30.350000381469727,32.09000015258789,30.200000762939453,31.610000610351562,21.17813491821289,17793300,0.03247358952494852,20.034567320166147,5.375642233376115
2009-02-06,32.380001068115234,33.849998474121094,32.209999084472656,33.279998779296875,22.296998977661133,17010100,0.0514828167515754,28.223613709376252,5.1516676355470725
2009-02-09,33.470001220703125,33.599998474121094,32.400001525878906,32.720001220703125,21.92181396484375,9063700,-0.016969881890760753,27.217086510545982,4.869405443596724
2009-02-10,32.86000061035156,33.310001373291016,30.610000610351562,30.920000076293945,20.71584129333496,17205600,-0.05658352506126381,24.226353687487972,4.71444796640692
2009-02-11,31.350000381469727,31.93000030517578,30.649999618530273,31.1299991607666,20.856538772583008,10544900,0.00676882180999231,25.258242309669924,4.469130303566819
2009-02-12,30.75,31.09000015258789,30.030000686645508,31.020000457763672,20.7828369140625,13662000,-0.003540011552645994,25.065680154813847,4.225620958022216
2009-02-13,31.40999984741211,31.84000015258789,30.850000381469727,30.940000534057617,20.7292423248291,10182000,-0.002582121637550644,24.916919067454927,3.994505158957641
2009-02-17,30.299999237060547,30.5,28.520000457763672,28.979999542236328,19.416080474853516,22207000,-0.06544376289937383,21.5432460618169,3.8506119006204043
2009-02-18,29.15999984741211,29.219999313354492,27.770000457763672,28.440000534057617,19.05429458618164,17863600,-0.01880909942535875,20.711228387524713,3.679139540261148
2009-02-19,28.950000762939453,28.979999542236328,26.860000610351562,27.020000457763672,18.1029109954834,17837600,-0.05121975994029825,18.669309941667734,3.5677723539485493
2009-02-20,26.139999389648438,27.270000457763672,26.020000457763672,26.65999984741211,17.86171531677246,19735100,-0.013413140610954524,18.17995509904324,3.4022171858093673
2009-02-23,27.260000228881836,27.260000228881836,25.059999465942383,25.1200008392334,16.829954147338867,16294800,-0.05949932947001489,16.221228960914573,3.316344584175802
2009-02-24,25.25,26.31999969482422,24.420000076293945,26.040000915527344,17.44632911682129,22352400,0.035968976981198234,21.65197464878537,3.215177086629693
2009-02-25,26.040000915527344,26.049999237060547,24.360000610351562,25.030000686645508,16.7696533203125,17736700,-0.039558357709866356,20.110723188481657,3.1062357680639283
2009-02-26,25.399999618530273,25.719999313354492,24.149999618530273,24.229999542236328,16.23365592956543,14299600,-0.032484289329565576,18.95947486330428,2.996504619975378
2009-02-27,23.75,25.229999542236328,23.5,24.610000610351562,16.488248825073242,16872900,0.015561321076424368,21.2650391032749,2.9060399715654457
2009-03-02,24.06999969482422,24.200000762939453,22.030000686645508,22.170000076293945,14.853506088256836,21017600,-0.10441199715647971,17.769339633238545,2.853465693331767
2009-03-03,22.649999618530273,23.290000915527344,21.709999084472656,22.469999313354492,15.05449390411377,22397200,0.013440607302521765,19.521021980792938,2.7625039888834046
2009-03-04,23.809999465942383,26.389999389648438,23.65999984741211,25.440000534057617,17.044342041015625,37251600,0.12414175865175754,34.41640513571251,2.8451822808413003
2009-03-05,24.700000762939453,24.700000762939453,23.18000030517578,23.489999771118164,15.737873077392578,21400000,-0.07974819819756115,30.433621540400182,2.7505264363357553
2009-03-06,23.899999618530273,24.90999984741211,22.520000457763672,23.229999542236328,15.563677787780762,19993500,-0.011130252853679789,29.9361827833917,2.724774504429518
2009-03-09,22.8799991607666,24.860000610351562,22.719999313354492,23.920000076293945,16.02597427368164,19510700,0.02927094556449093,33.063127954651634,2.6830049896129147
2009-03-10,24.760000228881836,26.969999313354492,24.530000686645508,26.510000228881836,17.761219024658203,22468000,0.10280657591600767,43.293354659813296,2.7092188644306026
2009-03-11,26.969999313354492,27.1299991607666,25.65999984741211,26.309999465942383,17.627216339111328,15780700,-0.007573283454980855,42.74998762928191,2.6207031822108804
2009-03-12,26.209999084472656,27.170000076293945,25.270000457763672,27.020000457763672,18.1029109954834,13783900,0.026628663290702567,45.37114788097928,2.5692243562336943
2009-03-13,27.440000534057617,27.610000610351562,26.020000457763672,26.780000686645508,17.942129135131836,10861300,-0.008921223343319566,44.62742140475047,2.499279770258994
2009-03-16,27.06999969482422,27.399999618530273,26.280000686645508,26.420000076293945,17.700918197631836,13215200,-0.01353501666998022,43.47601707915642,2.4007597103751204
2009-03-17,26.510000228881836,26.850000381469727,25.670000076293945,26.829999923706055,17.975616455078125,14259900,0.015399684348807209,45.20971416894534,2.3135626100037388
2009-03-18,26.239999771118164,27.93000030517578,25.700000762939453,27.469999313354492,18.404409408569336,17978500,0.023574079519990312,47.896210154254405,2.307593819448923
2009-03-19,27.969999313354492,28.850000381469727,27.770000457763672,28.40999984741211,19.0341854095459,17542700,0.033646316893148925,51.64625047009969,2.2413371943536595
2009-03-20,28.6299991607666,28.899999618530273,26.729999542236328,27.06999969482422,18.136411666870117,16531300,-0.04831498274201521,46.50752595177735,2.236241685920823
2009-03-23,28.139999389648438,29.649999618530273,27.530000686645508,29.6299991607666,19.8515625,14463000,0.09036110757390302,55.59717722415957,2.260795845762625
2009-03-24,29.540000915527344,30.329999923706055,28.540000915527344,29.399999618530273,19.697471618652344,13690200,-0.007792436124275187,54.69791853878634,2.2271675002209173
2009-03-25,30.139999389648438,30.989999771118164,27.690000534057617,28.90999984741211,19.36917495727539,20700600,-0.016807400606772452,52.740644907397936,2.303798338566605
2009-03-26,29.56999969482422,30.979999542236328,29.450000762939453,30.780000686645508,20.622045516967773,16161100,0.06267779162815054,58.79970782694615,2.287098435442149
2009-03-27,30.200000762939453,30.739999771118164,29.75,30.350000381469727,20.333951950073242,11277500,-0.014068675481147989,56.99032346192851,2.1944485308475783
2009-03-30,29.34000015258789,29.5,27.049999237060547,27.530000686645508,18.44460678100586,15827700,-0.09751998645507408,46.815867994705755,2.2127022617112835
2009-03-31,28.15999984741211,28.450000762939453,27.440000534057617,27.959999084472656,18.732690811157227,13405900,0.01549815694510387,48.33060077845646,2.126794973652037
2009-04-01,27.5,29.520000457763672,27.440000534057617,28.989999771118164,19.42276954650879,15308300,0.03617589649386409,51.86699801482551,2.123452470084467
2009-04-02,30.290000915527344,31.979999542236328,30.0,31.540000915527344,21.131229400634766,21643000,0.08430594684371859,59.29491603769516,2.185348705872588
2009-04-03,31.600000381469727,32.70000076293945,30.920000076293945,32.150001525878906,21.539926528930664,13674000,0.01915624816515723,60.85132151720022,2.1563952759277965
2009-04-06,31.719999313354492,32.0,30.229999542236328,31.309999465942383,20.977140426635742,11067500,-0.026474967100502945,57.586060333751384,2.1287956460589306
2009-04-07,30.389999389648438,30.5,29.3799991607666,29.450000762939453,19.730968475341797,13156900,-0.06124388844499584,51.05337606431432,2.056738874142821
2009-04-08,29.770000457763672,30.350000381469727,28.8799991607666,29.56999969482422,19.811370849609375,12817200,0.0040666529318080895,51.436168047294174,2.0148290417542714
2009-04-09,30.510000228881836,32.70000076293945,30.510000228881836,32.52000045776367,21.787811279296875,18171400,0.09509463960744965,59.765946006872475,2.09448418649434
2009-04-13,32.25,33.560001373291016,31.479999542236328,33.15999984741211,22.216596603393555,12458400,0.019488906512905965,61.316157493097826,2.093449732534365
2009-04-14,32.66999816894531,33.939998626708984,32.40999984741211,32.70000076293945,21.90840721130371,11034600,-0.013969150233640185,59.54044881493891,2.0532032358745442
2009-04-15,32.599998474121094,33.20000076293945,32.06999969482422,33.02000045776367,22.12281036376953,11224800,0.009738765304892339,60.39964827083104,1.9872602238917363
2009-04-16,32.5,33.119998931884766,31.329999923706055,32.709999084472656,22.19745445251465,16226000,0.003368398615449858,60.712455481638244,1.9731701370550918
2009-04-17,32.68000030517578,32.720001220703125,31.209999084472656,32.290000915527344,21.912433624267578,14723000,-0.012923396886281496,58.802431339753014,1.9400867084247615
2009-04-20,31.6200008392334,31.6200008392334,30.170000076293945,30.479999542236328,20.684144973754883,14373800,-0.05768675762633717,51.31077032807516,1.9050805694615252
2009-04-21,28.979999542236328,31.700000762939453,28.5,31.389999389648438,21.301679611206055,29526100,0.02941846110266851,54.45266331090194,1.997574868995663
2009-04-22,31.559999465942383,34.91999816894531,31.399999618530273,32.45000076293945,22.021018981933594,29665400,0.03321148092334779,57.86359597717453,2.1070337197314637
2009-04-23,32.72999954223633,32.7400016784668,31.469999313354492,32.45000076293945,22.021018981933594,16288600,0.0,57.86359597717453,2.047245765830095
2009-04-24,32.650001525878906,34.189998626708984,32.2400016784668,33.630001068115234,22.821779251098633,15805800,0.03571790481355888,61.57830446473714,2.0402994217166732
2009-04-27,32.72999954223633,34.099998474121094,32.689998626708984,33.38999938964844,22.658910751342773,9647500,-0.007162125110923227,60.411742286040834,1.9952780235520617
2009-04-28,33.0,33.54999923706055,32.400001525878906,32.779998779296875,22.244949340820312,8480400,-0.01843819829208351,57.43354649516922,1.9349008583827458
2009-04-29,33.16999816894531,34.150001525878906,33.0,33.689998626708984,22.862485885620117,11981200,0.0273824094307791,60.55736167209054,1.8945509932541233
