Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,38.849998474121094,39.22999954223633,38.400001525878906,39.02000045776367,34.477787017822266,1522300,,57.02655340356443,0.0
2009-01-05,38.869998931884766,40.08000183105469,38.4900016784668,39.90999984741211,35.264183044433594,2096100,0.022552542087236453,57.02655340356443,0.0
2009-01-06,39.93000030517578,40.66999816894531,39.040000915527344,39.529998779296875,34.928428649902344,1510500,-0.009566732086915504,57.02655340356443,0.0
2009-01-07,39.31999969482422,41.11000061035156,39.02000045776367,40.75,36.00640106201172,2451700,0.030395657809971333,57.02655340356443,0.0
2009-01-08,39.75,40.88999938964844,38.79999923706055,40.83000183105469,36.077091217041016,2848300,0.001961341645793265,57.02655340356443,0.0
2009-01-09,40.81999969482422,40.90999984741211,39.54999923706055,40.209999084472656,35.52927017211914,1470900,-0.01530120292532048,57.02655340356443,0.0
2009-01-12,40.209999084472656,40.209999084472656,38.599998474121094,39.720001220703125,35.09629821777344,2275700,-0.012261207619830294,57.02655340356443,0.0
2009-01-13,39.689998626708984,42.33000183105469,39.52000045776367,42.060001373291016,37.163917541503906,4325000,0.05724267097415006,57.02655340356443,0.0
2009-01-14,41.380001068115234,42.29999923706055,40.689998626708984,41.08000183105469,36.297996520996094,4069000,-0.023575784514569875,57.02655340356443,0.0
2009-01-15,41.02000045776367,41.31999969482422,39.4900016784668,41.15999984741211,36.368690490722656,2783800,0.0019457056578829897,57.02655340356443,0.0
2009-01-16,41.66999816894531,41.70000076293945,40.650001525878906,41.209999084472656,36.412864685058594,3591600,0.0012138844698641254,57.02655340356443,0.0
2009-01-20,41.13999938964844,42.34000015258789,40.099998474121094,40.16999816894531,35.49392318725586,3071700,-0.025560633611346945,57.02655340356443,0.0
2009-01-21,40.41999816894531,40.59000015258789,39.41999816894531,40.349998474121094,35.6529655456543,2239500,0.0044708244069687165,57.02655340356443,0.0
2009-01-22,39.7400016784668,40.189998626708984,39.16999816894531,39.880001068115234,35.2376708984375,3335700,-0.011716622081046646,57.02655340356443,0.0
2009-01-23,39.189998626708984,40.2400016784668,38.72999954223633,39.63999938964844,35.025630950927734,3265600,-0.006035599968097519,55.56425689789523,8.656429290771484
2009-01-26,39.68000030517578,40.63999938964844,39.5099983215332,40.400001525878906,35.6971549987793,3827000,0.01899088733625991,59.137872666310756,8.118827274867467
2009-01-27,43.2599983215332,46.08000183105469,43.150001525878906,45.220001220703125,39.95607376098633,8718000,0.11270970102443811,73.62517373968953,7.944625348460918
2009-01-28,45.349998474121094,45.720001220703125,44.56999969482422,45.189998626708984,39.929561614990234,3837400,-0.0006637525468672989,73.45059472446249,7.459295075419346
2009-01-29,44.599998474121094,45.31999969482422,44.43000030517578,44.84000015258789,39.62030029296875,3001700,-0.00777532160713596,71.3259862897762,6.990059669292853
2009-01-30,44.720001220703125,45.13999938964844,43.779998779296875,44.20000076293945,39.0547981262207,3105900,-0.014375880481804082,67.48214194840905,6.587912593654189
2009-02-02,43.560001373291016,45.400001525878906,43.560001373291016,45.0099983215332,39.770538330078125,4388700,0.01816065512471495,69.70730453035146,6.2487759907208815
2009-02-03,44.939998626708984,45.310001373291016,43.810001373291016,44.93000030517578,39.6998291015625,4250100,-0.001779512275083225,69.20348712638538,5.90957770566939
2009-02-04,45.15999984741211,46.220001220703125,44.790000915527344,45.459999084472656,40.168128967285156,3763300,0.011726986487108052,70.71321671772834,5.589607891348417
2009-02-05,45.0,46.470001220703125,45.0,45.099998474121094,39.850032806396484,5366500,-0.007950640941476874,68.2651908076839,5.295350272016611
2009-02-06,45.04999923706055,46.4900016784668,45.04999923706055,45.68000030517578,40.362518310546875,3416300,0.012778361253763512,70.06334343962837,5.019968284115871
2009-02-09,45.709999084472656,45.709999084472656,44.56999969482422,45.060001373291016,39.81468963623047,2989500,-0.013665659204503595,65.77305460478553,4.742827648796768
2009-02-10,44.7599983215332,46.11000061035156,44.4900016784668,44.7599983215332,39.54960250854492,3445100,-0.006680286721922365,63.73915034668449,4.519768454731625
2009-02-11,44.88999938964844,45.650001525878906,44.779998779296875,45.52000045776367,40.22113037109375,2756900,0.01683684484075055,66.56017313765292,4.260499508275488
2009-02-12,44.630001068115234,45.869998931884766,44.43000030517578,45.79999923706055,40.468544006347656,2320600,0.006132492479257674,67.56149506223358,4.059035159592166
2009-02-13,45.189998626708984,46.13999938964844,45.119998931884766,45.380001068115234,40.097434997558594,2341800,-0.009212614011818034,64.44434938724382,3.841961252318702
2009-02-17,44.63999938964844,45.18000030517578,43.02000045776367,44.5,39.31985855102539,3573500,-0.01958266922582838,58.36779464235035,3.721821151968231
2009-02-18,45.060001373291016,45.2400016784668,44.029998779296875,44.59000015258789,39.39940643310547,3635600,0.002021053148127258,58.79583419857313,3.542405562482638
2009-02-19,44.970001220703125,45.459999084472656,44.779998779296875,44.88999938964844,39.66447448730469,2961400,0.006705186849519476,60.26197024279999,3.35151937458279
2009-02-20,44.349998474121094,45.599998474121094,43.90999984741211,45.0,39.76166534423828,3259200,0.0024473279363547186,60.812565769515906,3.2328393211632322
2009-02-23,45.5099983215332,45.5099983215332,43.540000915527344,43.599998474121094,38.524635314941406,2843100,-0.03160535085760582,51.10652306050079,3.14263632722342
2009-02-24,43.849998474121094,45.119998931884766,43.599998474121094,44.91999816894531,39.69099807739258,3127800,0.029826498332419658,57.925320291052195,3.0267337651191526
2009-02-25,44.790000915527344,45.0,43.52000045776367,43.70000076293945,38.61299514770508,3008200,-0.02753553163094578,50.86467910629134,2.916252749198951
2009-02-26,44.130001068115234,44.209999084472656,40.77000045776367,41.13999938964844,36.45109939575195,5100500,-0.057617261921707,40.264803432927174,2.953663169021096
2009-02-27,40.15999984741211,41.91999816894531,40.15999984741211,41.02000045776367,36.34479904174805,4680800,-0.0029205060131591593,39.82533413820747,2.868401394200532
2009-03-02,40.45000076293945,41.310001373291016,39.650001525878906,39.709999084472656,35.1840705871582,3329500,-0.03245767369636684,35.29530961547461,2.782086998001359
2009-03-03,40.119998931884766,40.91999816894531,39.2599983215332,39.599998474121094,35.08661651611328,2954900,-0.0027736781164592692,34.936000407382764,2.7019379158164125
2009-03-04,40.220001220703125,41.18000030517578,39.02000045776367,40.650001525878906,36.01694107055664,3258300,0.026169651135965488,41.100298420290684,2.6632280537875337
