Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-03-11,2.259999990463257,2.299999952316284,2.0799999237060547,2.0799999237060547,2.0799999237060547,509300,-0.0785623591828842,33.31968455912738,0.8166485426077417
2009-03-12,2.109999895095825,2.4000000953674316,2.069999933242798,2.380000114440918,2.380000114440918,646000,0.13473267873435693,42.993304869095844,0.7818879440018053
2009-03-13,2.390000104904175,2.4700000286102295,2.240000009536743,2.4200000762939453,2.4200000762939453,714700,0.016667035927216762,44.15658967036526,0.7424673779354968
2009-03-16,2.490000009536743,2.490000009536743,2.1700000762939453,2.190000057220459,2.190000057220459,636900,-0.09986600173854561,39.20287400999079,0.7122911318860182
2009-03-17,2.190000057220459,2.319999933242798,2.0799999237060547,2.200000047683716,2.200000047683716,726200,0.004555812082213534,39.52056119779735,0.6785560517182129
2009-03-18,2.2300000190734863,2.390000104904175,2.190000057220459,2.3499999046325684,2.3499999046325684,897800,0.06595790553549476,44.22824118806667,0.6443734800014631
2009-03-19,2.4000000953674316,2.5799999237060547,2.2899999618530273,2.490000009536743,2.490000009536743,1052700,0.05786742673245253,48.275125817074205,0.6190610858480035
2009-03-20,2.5199999809265137,2.5399999618530273,2.2799999713897705,2.299999952316284,2.299999952316284,715100,-0.0793736121035802,43.64636618411909,0.593413864749093
2009-03-23,2.390000104904175,2.5399999618530273,2.3299999237060547,2.5299999713897705,2.5299999713897705,827300,0.09531018922798433,49.90775321945551,0.5681700179482109
2009-03-24,2.490000009536743,2.509999990463257,2.319999933242798,2.3399999141693115,2.3399999141693115,1432400,-0.07806839874120972,45.418332067831926,0.5411578778962286
2009-03-25,2.369999885559082,2.5,2.2699999809265137,2.450000047683716,2.450000047683716,623600,0.04593715132954859,48.31697309118917,0.518932316551747
2009-03-26,2.490000009536743,2.5,2.380000114440918,2.490000009536743,2.490000009536743,1453000,0.016194670287257,49.36992194593369,0.49043714290941376
2009-03-27,2.440000057220459,2.4600000381469727,2.2699999809265137,2.2899999618530273,2.2899999618530273,1080200,-0.08373091339855211,44.48935119039685,0.4689773510744884
2009-03-30,2.2200000286102295,2.2799999713897705,2.1500000953674316,2.2300000190734863,2.2300000190734863,467100,-0.026550206882921295,43.112408457574986,0.4447646742850492
2009-03-31,2.259999990463257,2.5,2.180000066757202,2.3399999141693115,2.3399999141693115,1322700,0.0481492986646678,46.388413655501395,0.4358529070677455
2009-04-01,2.299999952316284,2.309999942779541,2.2100000381469727,2.2300000190734863,2.2300000190734863,603900,-0.04814929866466779,43.679533982122145,0.4118634068938043
2009-04-02,2.2899999618530273,2.4800000190734863,2.259999990463257,2.390000104904175,2.390000104904175,812400,0.06929181581121821,48.39957825727904,0.4003017349728183
2009-04-03,2.390000104904175,2.4200000762939453,2.319999933242798,2.390000104904175,2.390000104904175,418700,0.0,48.39957825727904,0.37885162126412747
2009-04-06,2.3499999046325684,2.4200000762939453,2.259999990463257,2.2799999713897705,2.2799999713897705,369700,-0.047117979418375394,45.36798006376187,0.3632193687331675
2009-04-07,2.25,2.3399999141693115,2.200000047683716,2.2100000381469727,2.2100000381469727,430400,-0.0311828976272682,43.50067549377796,0.34727511857262666
2009-04-08,2.2200000286102295,2.3499999046325684,2.2100000381469727,2.319999933242798,2.319999933242798,355500,0.04857462411282715,47.179804762337334,0.332469743423553
2009-04-09,2.380000114440918,2.6500000953674316,2.380000114440918,2.6500000953674316,2.6500000953674316,791400,0.13299251908227824,56.360719235211874,0.3322933447593445
2009-04-13,2.5999999046325684,2.640000104904175,2.4600000381469727,2.4800000190734863,2.4800000190734863,430300,-0.06630110811802754,51.40391483831922,0.3214152534734772
2009-04-14,2.6600000858306885,2.7100000381469727,2.2799999713897705,2.319999933242798,2.319999933242798,1203000,-0.06669141096425064,47.19671795228449,0.3291713115651719
2009-04-15,2.299999952316284,2.4100000858306885,2.180000066757202,2.299999952316284,2.299999952316284,1216300,-0.008658054700508611,46.68238573024102,0.32208764781576577
2009-04-16,2.3399999141693115,2.430000066757202,2.25,2.2799999713897705,2.2799999713897705,617000,-0.008733671785050415,46.14088069774752,0.3119385348830112
2009-04-17,2.2899999618530273,2.2899999618530273,2.200000047683716,2.240000009536743,2.240000009536743,562600,-0.0176995602935799,45.01619059278171,0.29608577626060406
2009-04-20,2.2100000381469727,2.240000009536743,2.0399999618530273,2.059999942779541,2.059999942779541,925700,-0.08376991509985561,40.260398738041125,0.2892225099336835
2009-04-21,2.0799999237060547,2.1700000762939453,2.0799999237060547,2.1500000953674316,2.1500000953674316,886300,0.04276193147194801,43.4758602967285,0.2764209116180207
2009-04-22,2.3399999141693115,2.3399999141693115,2.0799999237060547,2.0999999046325684,2.0999999046325684,1166000,-0.023530587180201755,42.11949322423772,0.2752479886783947
2009-04-23,2.109999895095825,2.1600000858306885,1.9600000381469727,2.059999942779541,2.059999942779541,2687400,-0.019231344291746142,41.0170256683449,0.26987313575020333
2009-04-24,2.0999999046325684,2.180000066757202,2.0899999141693115,2.1700000762939453,2.1700000762939453,789200,0.05202124768630014,45.26032087085827,0.2591679206235932
2009-04-27,2.190000057220459,2.2799999713897705,2.0999999046325684,2.1700000762939453,2.1700000762939453,614200,0.0,45.26032087085827,0.253513073918851
2009-04-28,2.1500000953674316,2.299999952316284,2.109999895095825,2.200000047683716,2.200000047683716,777700,0.013730179327818448,46.478200261100504,0.24897642986896584
2009-04-29,2.2100000381469727,2.359999895095825,2.180000066757202,2.3299999237060547,2.3299999237060547,984600,0.0574108527947399,51.51249514556288,0.24404952975965566
2009-04-30,2.2300000190734863,2.4700000286102295,2.2300000190734863,2.359999895095825,2.359999895095825,920100,0.012793339753170128,52.62004970347176,0.24376027831516192
2009-05-01,2.3499999046325684,2.4000000953674316,2.2899999618530273,2.2899999618530273,2.2899999618530273,490700,-0.03010977367851469,49.76371214500168,0.23420598225796496
2009-05-04,2.299999952316284,2.5,2.299999952316284,2.4600000381469727,2.4600000381469727,755500,0.0716095645430893,56.00907334367853,0.23247698625003693
2009-05-05,2.490000009536743,2.5,2.4000000953674316,2.440000057220459,2.440000057220459,465900,-0.008163302695052731,55.14056030281995,0.2230143375630749
2009-05-06,2.4800000190734863,2.490000009536743,2.369999885559082,2.4700000286102295,2.4700000286102295,713100,0.012220099466856656,56.236793707141636,0.21565617944983106
2009-05-07,2.4700000286102295,2.569999933242798,2.309999942779541,2.450000047683716,2.450000047683716,1197600,-0.008130118203598055,55.26715549100466,0.2188235945222186
2009-05-08,2.490000009536743,2.559999942779541,2.369999885559082,2.5399999618530273,2.5399999618530273,1082900,0.03607602199257525,58.716692829821724,0.21676477042923578
2009-05-11,3.0299999713897705,3.0299999713897705,2.700000047683716,3.0,3.0,2055900,0.16644822265615775,71.01823622526547,0.23628157322262916
2009-05-12,3.3299999237060547,3.3299999237060547,2.809999942779541,2.9100000858306885,2.9100000858306885,1733600,-0.03045917798962703,66.82278565090655,0.25654717377290664
2009-05-13,2.859999895095825,2.9100000858306885,2.7100000381469727,2.7799999713897705,2.7799999713897705,949600,-0.045702193267386504,61.19887409703843,0.2525080933379645
2009-05-14,2.7699999809265137,2.799999952316284,2.690000057220459,2.7899999618530273,2.7899999618530273,704500,0.0035906647494279758,61.467520725120984,0.24232893632066882
2009-05-15,2.799999952316284,2.8299999237060547,2.549999952316284,2.559999942779541,2.559999942779541,870800,-0.08603434602079504,52.46932363275779,0.24501972453989038
2009-05-18,2.5999999046325684,2.7899999618530273,2.5999999046325684,2.7899999618530273,2.7899999618530273,508000,0.08603434602079506,58.94210796500348,0.24394688843514722
2009-05-19,2.799999952316284,2.8299999237060547,2.7200000286102295,2.799999952316284,2.799999952316284,705200,0.00357781799073553,59.20224953503219,0.23437924605376706
2009-05-20,2.7799999713897705,2.869999885559082,2.759999990463257,2.7699999809265137,2.7699999809265137,635100,-0.01077208683774765,58.01468562775589,0.22549500669962835
2009-05-21,2.740000009536743,2.759999990463257,2.5199999809265137,2.5999999046325684,2.5999999046325684,716300,-0.06333590496585768,51.687413153091676,0.22653107833085082
2009-05-22,2.630000114440918,2.75,2.5999999046325684,2.680000066757202,2.680000066757202,501600,0.030305411084514445,54.21788152241123,0.22106457954774944
2009-05-26,2.700000047683716,2.990000009536743,2.6600000858306885,2.940000057220459,2.940000057220459,1101800,0.09259278138116242,61.31042115958355,0.22884567555905694
2009-05-27,2.9800000190734863,3.0899999141693115,2.880000114440918,2.9600000381469727,2.9600000381469727,604600,0.006779680410128444,61.80065438558175,0.22749954157115243
2009-05-28,2.9600000381469727,3.049999952316284,2.8299999237060547,2.930000066757202,2.930000066757202,771800,-0.010186835410455947,60.56106405478624,0.22696386207394365
2009-05-29,3.009999990463257,3.450000047683716,2.9800000190734863,3.2899999618530273,3.2899999618530273,2193600,0.11588510736945212,68.67961343955386,0.24789501342055578
2009-06-01,3.3499999046325684,3.75,3.3299999237060547,3.5799999237060547,3.5799999237060547,1817100,0.08447522591899485,73.42532611944888,0.2630453723295855
2009-06-02,3.619999885559082,3.759999990463257,3.549999952316284,3.6600000858306885,3.6600000858306885,1124500,0.022100391762831545,74.57004167822396,0.2592564198879703
2009-06-03,3.6600000858306885,3.6600000858306885,3.430000066757202,3.5,3.5,1124700,-0.04470020236891438,68.23898458833352,0.25716667697265005
2009-06-04,3.630000114440918,3.630000114440918,3.4700000286102295,3.4800000190734863,3.4800000190734863,867500,-0.005730669228098182,67.46789813441592,0.25022620617679564
2009-06-05,3.5899999141693115,4.099999904632568,3.569999933242798,3.8399999141693115,3.8399999141693115,3892200,0.09844004498062361,73.31339378018056,0.2766386118469589
2009-06-08,4.019999980926514,4.050000190734863,3.4200000762939453,3.4200000762939453,3.4200000762939453,2936900,-0.11583177086520872,59.81072241371321,0.30187871917509884
2009-06-09,3.549999952316284,3.549999952316284,3.430000066757202,3.440000057220459,3.440000057220459,1377100,0.0058309146364764605,60.1867580969033,0.2896016589499017
2009-06-10,3.549999952316284,3.559999942779541,3.309999942779541,3.3399999141693115,3.3399999141693115,1052500,-0.02950070672836339,57.299880956544584,0.28677296902490873
2009-06-11,3.4000000953674316,3.450000047683716,3.309999942779541,3.319999933242798,3.319999933242798,1051900,-0.0060060184699918355,56.713970769378136,0.27628919301628485
2009-06-12,3.3499999046325684,3.440000057220459,3.2300000190734863,3.3299999237060547,3.3299999237060547,1079300,0.003007518260451599,56.9509962970074,0.27155425338276257
2009-06-15,3.319999933242798,3.369999885559082,3.0999999046325684,3.1600000858306885,3.1600000858306885,1123200,-0.05240022632082687,51.76190589077935,0.2714432339216019
2009-06-16,3.25,3.2899999618530273,3.119999885559082,3.1600000858306885,3.1600000858306885,902500,0.0,51.76190589077935,0.264197294091055
2009-06-17,3.2200000286102295,3.259999990463257,3.119999885559082,3.2200000286102295,3.2200000286102295,646600,0.018809313681050693,53.49630510288886,0.25532606629199217
2009-06-18,3.2200000286102295,3.240000009536743,3.059999942779541,3.0999999046325684,3.0999999046325684,1065400,-0.0379792877140689,49.65123284560539,0.2499456377537929
2009-06-19,3.1700000762939453,3.25,3.109999895095825,3.240000009536743,3.240000009536743,1333100,0.044171252020264694,53.82139442639898,0.24280667044048138
2009-06-22,3.2699999809265137,3.3399999141693115,3.130000114440918,3.1700000762939453,3.1700000762939453,678000,-0.021841720790997686,51.52353406098723,0.2404633225324751
2009-06-23,3.259999990463257,3.259999990463257,3.0899999141693115,3.2100000381469727,3.2100000381469727,640800,0.012539337069036876,52.76456676559405,0.23543023351543726
2009-06-24,3.25,3.4700000286102295,3.1700000762939453,3.4000000953674316,3.4000000953674316,917100,0.05750451064564338,58.23412997860624,0.24004235628692633
2009-06-25,3.380000114440918,3.5299999713897705,3.299999952316284,3.509999990463257,3.509999990463257,746300,0.03184057508939376,61.046391234178884,0.23932504648596634
2009-06-26,3.5,3.549999952316284,3.4000000953674316,3.509999990463257,3.509999990463257,1204800,0.0,61.046391234178884,0.23294467580474393
2009-06-29,3.559999942779541,3.559999942779541,3.359999895095825,3.4100000858306885,3.4100000858306885,1158800,-0.028903718295038655,56.99984516963034,0.23059148808181335
2009-06-30,3.4700000286102295,3.4700000286102295,3.25,3.2899999618530273,3.2899999618530273,1128600,-0.03582476328325907,52.50235646264705,0.22983495526241451
2009-07-01,3.2300000190734863,3.440000057220459,3.2200000286102295,3.390000104904175,3.390000104904175,1074500,0.02994239915508678,55.64329401938694,0.22913246050154415
2009-07-02,3.309999942779541,3.4100000858306885,3.2200000286102295,3.369999885559082,3.369999885559082,1015200,-0.005917241932002314,54.861887900243396,0.22633728883860948
2009-07-06,3.359999895095825,3.390000104904175,3.299999952316284,3.359999895095825,3.359999895095825,767800,-0.002971767651908605,54.45015778941062,0.21659892196355815
2009-07-07,3.3499999046325684,3.4000000953674316,3.319999933242798,3.3499999046325684,3.3499999046325684,492100,-0.002980625384547116,54.013612019099924,0.20684186768934928
2009-07-08,3.3499999046325684,3.390000104904175,3.2799999713897705,3.319999933242798,3.319999933242798,1407300,-0.00899555454827866,52.649864914896916,0.1999246009625675
2009-07-09,3.309999942779541,3.450000047683716,3.299999952316284,3.430000066757202,3.430000066757202,942200,0.03259551781978357,56.942612490373804,0.19635856484862924
2009-07-10,3.430000066757202,3.630000114440918,3.380000114440918,3.5799999237060547,3.5799999237060547,950500,0.042802498460861316,62.001580963525996,0.20019009593087
2009-07-13,3.5899999141693115,3.75,3.5299999713897705,3.6600000858306885,3.6600000858306885,798000,0.022100391762831545,64.40374837546872,0.20160509112225283
2009-07-14,3.6500000953674316,3.6600000858306885,3.5,3.5299999713897705,3.5299999713897705,891800,-0.03616530802395794,57.98845087276192,0.19863330502999824
2009-07-15,3.609999895095825,3.75,3.5199999809265137,3.700000047683716,3.700000047683716,1059200,0.047034969697344955,63.15681275570802,0.20087378460453312
2009-07-16,3.700000047683716,3.880000114440918,3.630000114440918,3.8399999141693115,3.8399999141693115,783200,0.03713951171022402,66.78117557659614,0.20438279998992362
2009-07-17,3.8499999046325684,3.9200000762939453,3.819999933242798,3.8399999141693115,3.8399999141693115,652300,0.0,66.78117557659614,0.1969268959228682
2009-07-20,3.799999952316284,4.03000020980835,3.7300000190734863,3.990000009536743,3.990000009536743,1036200,0.038318889044039774,70.39949478297191,0.204289274123725
2009-07-21,4.409999847412109,4.690000057220459,4.28000020980835,4.559999942779541,4.559999942779541,4333400,0.13353137768601514,79.52583667982103,0.2396971865208672
2009-07-22,4.53000020980835,4.539999961853027,4.320000171661377,4.429999828338623,4.429999828338623,1990300,-0.028923065670651355,73.927521197868,0.23829022964020882
2009-07-23,4.449999809265137,5.389999866485596,4.409999847412109,5.320000171661377,5.320000171661377,6134100,0.1830737903134316,82.83593517565188,0.2912695003140144
2009-07-24,5.079999923706055,5.670000076293945,5.079999923706055,5.659999847412109,5.659999847412109,3565600,0.0619505296353714,84.95132043815403,0.3126074040478627
2009-07-27,5.900000095367432,5.949999809265137,5.679999828338623,5.840000152587891,5.840000152587891,2741900,0.03130695771209893,85.9393164347166,0.3109925867482316
2009-07-28,5.849999904632568,6.159999847412109,5.71999979019165,5.880000114440918,5.880000114440918,2312700,0.006825958405077651,86.15681866622846,0.3202074060676764
2009-07-29,5.829999923706055,6.059999942779541,5.699999809265137,6.03000020980835,6.03000020980835,2083200,0.02519026415990483,86.97075983114735,0.3230497437424427
2009-07-30,5.920000076293945,5.989999771118164,5.110000133514404,5.320000171661377,5.320000171661377,5994600,-0.12527370991245265,66.91524914632373,0.3628318790182511
2009-07-31,5.309999942779541,5.489999771118164,5.099999904632568,5.199999809265137,5.199999809265137,1817100,-0.022814746713128983,64.21975749542665,0.36477244955163285
2009-08-03,5.070000171661377,5.230000019073486,5.010000228881836,5.21999979019165,5.21999979019165,1769500,0.003838772793776592,64.47659543711129,0.35443154531163407
2009-08-04,5.119999885559082,5.389999866485596,4.960000038146973,5.300000190734863,5.300000190734863,2787400,0.015209494844409475,65.54209204380422,0.3598292798135619
2009-08-05,5.380000114440918,5.71999979019165,5.25,5.539999961853027,5.539999961853027,2247600,0.04428763732767163,68.5862080694125,0.36769860198342535
2009-08-06,5.550000190734863,5.619999885559082,5.349999904632568,5.409999847412109,5.409999847412109,1522300,-0.02374542921985319,65.22493688171534,0.3607201290507888
2009-08-07,5.53000020980835,5.659999847412109,5.429999828338623,5.590000152587891,5.590000152587891,1098400,0.03273024980998492,67.5931346878439,0.3528115484043039
2009-08-10,5.599999904632568,5.900000095367432,5.5,5.809999942779541,5.809999942779541,1187000,0.038601246551614864,70.2590063060238,0.35618215890167015
2009-08-11,5.75,5.949999809265137,5.579999923706055,5.849999904632568,5.849999904632568,1520000,0.0068610839264361964,70.7304611270876,0.3571691393771996
2009-08-12,5.849999904632568,5.909999847412109,5.739999771118164,5.769999980926514,5.769999980926514,1311100,-0.01376956772726196,68.39525480813059,0.34379992058553854
2009-08-13,5.809999942779541,5.840000152587891,5.590000152587891,5.78000020980835,5.78000020980835,987200,0.0017316417689299593,68.53510084474593,0.33709992625800006
2009-08-14,5.840000152587891,5.889999866485596,5.599999904632568,5.789999961853027,5.789999961853027,1284700,0.0017285660131724798,68.68431969679766,0.3337356430862163
2009-08-17,5.699999809265137,6.329999923706055,5.619999885559082,6.139999866485596,6.139999866485596,3392300,0.05869243541755361,73.43328118508622,0.3606116713048418
2009-08-18,6.21999979019165,6.21999979019165,6.0,6.090000152587891,6.090000152587891,2626800,-0.008176613636745635,71.75911657567879,0.3505679655110424
2009-08-19,6.0,6.659999847412109,6.0,6.380000114440918,6.380000114440918,2566900,0.04652000851685811,75.27941209461864,0.37267024278969
2009-08-20,6.400000095367432,6.510000228881836,6.260000228881836,6.5,6.5,1648200,0.018634061607445105,76.58032801138563,0.36390808259042645
2009-08-21,6.550000190734863,6.590000152587891,6.369999885559082,6.46999979019165,6.46999979019165,2158500,-0.0046261008166574935,75.51047095652578,0.3536289529074538
2009-08-24,6.099999904632568,6.440000057220459,6.099999904632568,6.239999771118164,6.239999771118164,3065400,-0.0361959303833797,67.70147937225292,0.3526554671703421
2009-08-25,6.150000095367432,6.369999885559082,6.039999961853027,6.25,6.25,2820900,0.0016013180467558648,67.85712582789992,0.3510372140657501
2009-08-26,6.199999809265137,6.440000057220459,6.139999866485596,6.349999904632568,6.349999904632568,3393200,0.015873334137796822,69.44290600225575,0.3473917123992582
2009-08-27,6.320000171661377,6.46999979019165,6.079999923706055,6.420000076293945,6.420000076293945,3263200,0.01096333169955489,70.53861599684208,0.35043515197685376
2009-08-28,6.449999809265137,6.800000190734863,6.409999847412109,6.760000228881836,6.760000228881836,2889700,0.05160479432746996,75.19173947388781,0.3532612370729895
2009-08-31,6.710000038146973,6.730000019073486,6.5,6.590000152587891,6.590000152587891,1149000,-0.025469552244256448,69.29830158377466,0.3444568643587393
2009-09-01,6.539999961853027,6.900000095367432,6.349999904632568,6.449999809265137,6.449999809265137,1905300,-0.021473270432491465,64.79428531235308,0.3591385305284624
2009-09-02,6.409999847412109,6.579999923706055,6.320000171661377,6.539999961853027,6.539999961853027,736800,0.013857058399852844,66.31019953388258,0.35205718920819207
2009-09-03,6.599999904632568,6.670000076293945,6.559999942779541,6.659999847412109,6.659999847412109,914100,0.018182302004965924,68.2718791646969,0.33619596958195824
2009-09-04,6.769999980926514,6.929999828338623,6.519999980926514,6.929999828338623,6.929999828338623,934800,0.03974032678984724,72.1949085132224,0.34146767514125476
2009-09-08,6.949999809265137,7.0,6.769999980926514,6.860000133514404,6.860000133514404,927300,-0.010152327230515273,69.78577317904673,0.3335056997078428
2009-09-09,6.880000114440918,7.119999885559082,6.78000020980835,6.989999771118164,6.989999771118164,785900,0.018773062301000936,71.67610596285526,0.33396955513947774
2009-09-10,7.0,7.239999771118164,7.0,7.179999828338623,7.179999828338623,1247400,0.026818835650326986,74.21524277193286,0.32797172977237216
2009-09-11,7.199999809265137,7.340000152587891,7.019999980926514,7.130000114440918,7.130000114440918,1006400,-0.0069881086750386776,72.37646609959654,0.3274023327644439
2009-09-14,6.989999771118164,7.380000114440918,6.989999771118164,7.380000114440918,7.380000114440918,1258200,0.0344624036424564,75.6279731077704,0.3318736192328946
2009-09-15,7.380000114440918,7.690000057220459,7.25,7.28000020980835,7.28000020980835,1947800,-0.013642763090857978,71.97832131370214,0.3395969362320063
2009-09-16,7.349999904632568,7.559999942779541,7.349999904632568,7.409999847412109,7.409999847412109,1097400,0.017699527687414923,73.75168434055544,0.3353399931419481
2009-09-17,7.409999847412109,7.519999980926514,7.21999979019165,7.300000190734863,7.300000190734863,879900,-0.014956044433428715,69.73044599677715,0.33281572154144207
2009-09-18,7.360000133514404,7.420000076293945,7.170000076293945,7.289999961853027,7.289999961853027,1182000,-0.0013708334946226637,69.36019056089198,0.3269003128599105
