Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,22.850000381469727,23.34000015258789,22.440000534057617,23.219999313354492,23.219999313354492,2357800,,53.179823850514076,0.0
2009-01-05,23.200000762939453,23.399999618530273,22.579999923706055,22.790000915527344,22.790000915527344,1859100,-0.018692063268528757,53.179823850514076,0.0
2009-01-06,22.579999923706055,23.270000457763672,21.799999237060547,22.5,22.5,4277200,-0.012806574219545154,53.179823850514076,0.0
2009-01-07,22.950000762939453,23.760000228881836,22.719999313354492,23.5,23.5,5994500,0.04348511193973889,53.179823850514076,0.0
2009-01-08,23.75,24.1299991607666,23.1200008392334,24.1200008392334,24.1200008392334,2408500,0.026040985502958636,53.179823850514076,0.0
2009-01-09,24.190000534057617,24.549999237060547,23.40999984741211,24.06999969482422,24.06999969482422,2570700,-0.002075167536769517,53.179823850514076,0.0
2009-01-12,23.93000030517578,23.959999084472656,23.049999237060547,23.219999313354492,23.219999313354492,2703700,-0.03595229241785404,53.179823850514076,0.0
2009-01-13,23.010000228881836,23.329999923706055,22.540000915527344,22.719999313354492,22.719999313354492,2421900,-0.02176838306757168,53.179823850514076,0.0
2009-01-14,22.479999542236328,22.719999313354492,22.170000076293945,22.260000228881836,22.260000228881836,2503400,-0.02045420750127512,53.179823850514076,0.0
2009-01-15,22.219999313354492,23.469999313354492,22.09000015258789,23.200000762939453,23.200000762939453,2362600,0.04136095542798336,53.179823850514076,0.0
2009-01-16,22.579999923706055,23.389999389648438,22.030000686645508,22.549999237060547,22.549999237060547,3158200,-0.02841727944213341,53.179823850514076,0.0
2009-01-20,22.290000915527344,22.579999923706055,21.469999313354492,21.510000228881836,21.510000228881836,2576400,-0.04721707819509538,53.179823850514076,0.0
2009-01-21,21.649999618530273,22.40999984741211,21.100000381469727,22.0,22.0,4291700,0.022524499437959637,53.179823850514076,0.0
2009-01-22,22.56999969482422,23.440000534057617,22.100000381469727,22.850000381469727,22.850000381469727,4710500,0.03790868067641535,53.179823850514076,0.0
2009-01-23,22.360000610351562,23.59000015258789,22.059999465942383,23.25,23.25,3105800,0.017353997998634147,55.29155649089099,9.347142083304268
2009-01-26,23.40999984741211,24.510000228881836,23.329999923706055,23.799999237060547,23.799999237060547,3265300,0.023380416587783646,58.09056904731243,8.769489093702665
2009-01-27,23.760000228881836,24.200000762939453,23.049999237060547,23.3700008392334,23.3700008392334,2345700,-0.01823236415966844,55.18185501699138,8.225239981715253
2009-01-28,23.579999923706055,24.0,23.420000076293945,23.799999237060547,23.799999237060547,1249800,0.01823236415966858,57.474964363999945,7.6827227802189215
2009-01-29,23.25,23.489999771118164,22.760000228881836,22.889999389648438,22.889999389648438,1530100,-0.03898544132122458,51.47280046621522,7.186099691791594
2009-01-30,23.06999969482422,23.219999313354492,22.110000610351562,22.170000076293945,22.170000076293945,1549900,-0.031960080230389674,47.26687585505839,6.7520924783066905
2009-02-02,21.389999389648438,22.459999084472656,21.360000610351562,22.1200008392334,22.1200008392334,2241000,-0.002257812475374281,46.97979069562784,6.34837147800772
