Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,11.493332862854004,12.113332748413086,11.19333267211914,12.006667137145996,9.596957206726074,1583700,,45.82575782551649,0.0
2009-01-05,11.993332862854004,12.34000015258789,11.713333129882812,11.9399995803833,9.543670654296875,1433100,-0.005567914540775536,45.82575782551649,0.0
2009-01-06,11.960000038146973,12.933333396911621,11.9399995803833,12.793333053588867,10.22574234008789,2678250,0.06903012373254279,45.82575782551649,0.0
2009-01-07,12.653332710266113,12.673333168029785,12.113332748413086,12.266667366027832,9.804774284362793,2600700,-0.04203886087057958,45.82575782551649,0.0
2009-01-08,12.273332595825195,13.0,12.24666690826416,12.380000114440918,9.89536190032959,2633700,0.009196713525719265,45.82575782551649,0.0
2009-01-09,12.520000457763672,12.59333324432373,11.813332557678223,11.880000114440918,9.495708465576172,2243550,-0.041226196370943956,45.82575782551649,0.0
2009-01-12,11.853333473205566,11.853333473205566,10.699999809265137,11.026666641235352,8.813641548156738,3195450,-0.07453925894673245,45.82575782551649,0.0
2009-01-13,10.9399995803833,11.58666706085205,10.873332977294922,11.286666870117188,9.021454811096191,2052600,0.023304911201725752,45.82575782551649,0.0
2009-01-14,11.126667022705078,11.233332633972168,10.553333282470703,10.786666870117188,8.621804237365723,2276700,-0.04531123727759276,45.82575782551649,0.0
2009-01-15,10.526666641235352,11.273332595825195,10.106666564941406,10.84000015258789,8.664438247680664,2174850,0.00493271997062136,45.82575782551649,0.0
2009-01-16,10.979999542236328,11.520000457763672,10.186667442321777,10.800000190734863,8.63245964050293,2184900,-0.0036976160488102782,45.82575782551649,0.0
2009-01-20,10.533332824707031,10.666666984558105,9.613332748413086,9.613332748413086,7.683959484100342,2829600,-0.11639450284370599,45.82575782551649,0.0
2009-01-21,9.793333053588867,10.779999732971191,9.699999809265137,10.779999732971191,8.616477966308594,2219100,0.1145414404543755,45.82575782551649,0.0
2009-01-22,11.359999656677246,11.859999656677246,10.506667137145996,11.039999961853027,8.824295043945312,5792400,0.02383230533748674,45.82575782551649,0.0
2009-01-23,10.846667289733887,11.873332977294922,10.69333267211914,11.699999809265137,9.351835250854492,3120000,0.05806388963062311,50.604628848219704,4.27571439743042
2009-01-26,11.75333309173584,12.079999923706055,11.113332748413086,11.393333435058594,9.106717109680176,2458500,-0.026560322403891057,48.46534531325492,4.039353881563459
2009-01-27,11.5,12.106666564941406,11.399999618530273,12.0600004196167,9.6395845413208,2859900,0.05686572517090934,53.1064330583806,3.801780970729127
2009-01-28,12.380000114440918,13.546667098999023,12.166666984558105,13.300000190734863,10.630721092224121,5251500,0.09787001531357306,60.27291634134878,3.6364156642043555
2009-01-29,12.75333309173584,13.479999542236328,12.686667442321777,13.180000305175781,10.534804344177246,4823550,-0.009063550531534053,59.327989700181334,3.433338266755084
2009-01-30,13.286666870117188,13.65999984741211,12.09333324432373,12.34000015258789,9.863391876220703,3696750,-0.06585436197006815,53.05748901160235,3.3000045764931762
2009-02-02,12.19333267211914,12.90666675567627,11.886667251586914,12.786666870117188,10.22041130065918,2421000,0.03555671551631137,55.73650564684632,3.137147071321475
2009-02-03,12.813332557678223,13.713333129882812,12.619999885559082,13.5,10.79057788848877,3679950,0.05428650697116442,59.69278116489354,2.991160369393065
2009-02-04,13.506667137145996,13.833333015441895,13.053333282470703,13.173333168029785,10.529475212097168,4091400,-0.024494848123538807,57.1726485926006,2.8332203239343596
2009-02-05,12.979999542236328,13.979999542236328,12.899999618530273,13.733332633972168,10.97708511352539,2622000,0.04163144098455607,60.26935633248624,2.7079902953466233
2009-02-06,13.813332557678223,14.5,13.726667404174805,14.420000076293945,11.525940895080566,2860650,0.048790296555934774,63.732276943547774,2.569800459666521
2009-02-09,14.41333293914795,14.41333293914795,13.899999618530273,14.066666603088379,11.243517875671387,2337150,-0.024808451276129528,60.79586160626016,2.4229099497344606
2009-02-10,13.800000190734863,14.366666793823242,12.973333358764648,13.126667022705078,10.49217414855957,3783150,-0.06916211367039873,53.70648518446684,2.3493687701147556
2009-02-11,13.25333309173584,13.640000343322754,12.960000038146973,13.399999618530273,10.710650444030762,2560350,0.020608954927772864,55.337389435857446,2.2301281654762577
2009-02-12,13.020000457763672,13.5,12.5600004196167,13.373332977294922,10.689332962036133,3169650,-0.0019922902407236184,55.13329155495093,2.1379761236839037
2009-02-13,13.180000305175781,13.65999984741211,12.853333473205566,13.013333320617676,10.401586532592773,2655750,-0.027287979053876976,52.3277873658123,2.0428825701498066
2009-02-17,12.393333435058594,12.699999809265137,12.206666946411133,12.226667404174805,9.772801399230957,3657150,-0.06235518594525086,46.73168735223185,1.9322004482001063
2009-02-18,12.393333435058594,12.5600004196167,11.773332595825195,11.886667251586914,9.501039505004883,3989400,-0.0282019455783149,44.51584578606105,1.8503766893137776
2009-02-19,12.15999984741211,12.226667404174805,10.773332595825195,10.800000190734863,8.63245964050293,5594100,-0.09587173922527499,38.26999595345057,1.8220165549591942
2009-02-20,10.760000228881836,10.859999656677246,9.680000305175781,10.606666564941406,8.477932929992676,7527150,-0.01806281314021848,37.268167339462266,1.776158183283642
2009-02-23,10.739999771118164,10.926667213439941,10.19333267211914,10.19333267211914,8.147554397583008,4364850,-0.039748853528968967,35.14957205788332,1.701670780286296
2009-02-24,10.273332595825195,11.359999656677246,10.260000228881836,11.34000015258789,9.0640869140625,4201800,0.10660230430445004,44.564531011523236,1.6634562234485681
2009-02-25,11.24666690826416,11.539999961853027,10.793333053588867,11.106666564941406,8.877582550048828,3410850,-0.020790828023393684,43.190429210221026,1.5979712723639676
2009-02-26,11.399999618530273,11.493332862854004,10.09333324432373,10.233332633972168,8.179525375366211,6571200,-0.08189515822653273,38.41593220780238,1.5838304399472753
2009-02-27,9.986666679382324,10.213333129882812,9.286666870117188,9.30666732788086,7.438841342926025,6895800,-0.09491902312031471,34.10752290419272,1.5368901413628717
2009-03-02,9.300000190734863,9.30666732788086,8.713333129882812,9.006667137145996,7.199049472808838,6005250,-0.032766103598127205,32.82405797635883,1.4694932882653844
2009-03-03,9.233332633972168,9.346667289733887,8.539999961853027,8.613332748413086,6.8846564292907715,6504150,-0.04465377004354502,31.16803482784448,1.422148576809347
2009-03-04,8.74666690826416,9.41333293914795,8.74666690826416,9.140000343322754,7.305622100830078,4573200,0.059348972941112806,35.835963855168956,1.3777094063754554
2009-03-05,8.80666732788086,9.013333320617676,8.046667098999023,8.220000267028809,6.570266246795654,4690350,-0.10608984623718913,31.781412330365512,1.3483491788928266
2009-03-06,8.386667251586914,8.493332862854004,7.179999828338623,7.6533331871032715,6.117326259613037,7428300,-0.07142924092411523,29.56272553836176,1.345848025723009
2009-03-09,7.5,8.279999732971191,7.493332862854004,8.233332633972168,6.580922603607178,6289800,0.07304983344468369,34.5955752045798,1.3059065146083075
2009-03-10,8.486666679382324,9.74666690826416,8.393333435058594,9.699999809265137,7.753231048583984,7404900,0.16393471715492866,45.24901644893812,1.3207227831571422
2009-03-11,9.826666831970215,10.41333293914795,9.793333053588867,10.153332710266113,8.115586280822754,8208150,0.04567677893811528,48.06493931493612,1.2773378079232616
2009-03-12,10.006667137145996,11.386667251586914,9.91333293914795,11.273332595825195,9.010797500610352,5590950,0.10463713561909217,54.316188656317166,1.291337558245812
2009-03-13,11.380000114440918,11.380000114440918,10.493332862854004,10.926667213439941,8.733708381652832,4559550,-0.031233514893635524,52.22096814958096,1.262432536341605
2009-03-16,11.08666706085205,11.680000305175781,10.873332977294922,10.933333396911621,8.739033699035645,3569550,0.0006095571631641695,52.259083674607346,1.2298778785944087
2009-03-17,10.893333435058594,11.773332595825195,10.666666984558105,11.773332595825195,9.41045093536377,2069400,0.07402125051259997,56.92485046783714,1.221077002356743
2009-03-18,11.666666984558105,13.333333015441895,11.359999656677246,13.0,10.39093017578125,4599600,0.0991124538489519,62.663348575259896,1.274809599243022
2009-03-19,13.333333015441895,13.333333015441895,11.946666717529297,12.079999923706055,9.655569076538086,3405750,-0.07339847189958114,56.575715898373254,1.2827993634337058
2009-03-20,12.180000305175781,12.300000190734863,11.646666526794434,11.666666984558105,9.325191497802734,2054100,-0.03481535398963702,54.03584643260946,1.2378375277556146
2009-03-23,12.24666690826416,13.426667213439941,12.006667137145996,13.426667213439941,10.731968879699707,2950800,0.14050753151567721,61.88281111042988,1.2751348635503448
