Date,Open,High,Low,Close,Adj Close,Volume,Log Returns,RSI,ATR
2009-01-02,13.229999542236328,13.427499771118164,13.0600004196167,13.359999656677246,12.03315544128418,13199200,,26.76661548605108,0.0
2009-01-05,13.25,13.824999809265137,13.25,13.454999923706055,12.118718147277832,16600000,0.007085418333232283,26.76661548605108,0.0
2009-01-06,13.625,14.494999885559082,13.625,14.40250015258789,12.972121238708496,32506400,0.06805132296423862,26.76661548605108,0.0
2009-01-07,14.172499656677246,14.487500190734863,13.9975004196167,14.09000015258789,12.690655708312988,28441600,-0.021936582932898574,26.76661548605108,0.0
2009-01-08,14.0024995803833,14.074999809265137,13.317500114440918,13.9399995803833,12.555553436279297,34683600,-0.010702879069048854,26.76661548605108,0.0
2009-01-09,14.005000114440918,14.077500343322754,13.694999694824219,13.904999732971191,12.524025917053223,16702400,-0.00251419973114743,26.76661548605108,0.0
2009-01-12,13.822500228881836,14.037500381469727,13.140000343322754,13.239999771118164,11.92507266998291,31520400,-0.04900574217830568,26.76661548605108,0.0
2009-01-13,13.1875,13.335000038146973,12.8774995803833,13.28499984741211,11.965601921081543,23133200,0.003392896238600506,26.76661548605108,0.0
2009-01-14,13.0024995803833,13.15250015258789,12.555000305175781,12.742500305175781,11.476983070373535,25246800,-0.04169246930751151,26.76661548605108,0.0
2009-01-15,12.595000267028809,12.712499618530273,11.875,12.345000267028809,11.118962287902832,47446400,-0.03169159257111982,26.76661548605108,0.0
2009-01-16,12.257499694824219,12.362500190734863,11.302499771118164,11.852499961853027,10.675370216369629,69204800,-0.040712725831018114,26.76661548605108,0.0
2009-01-20,11.512499809265137,11.602499961853027,10.515000343322754,10.604999542236328,9.551766395568848,59766000,-0.11121313892778696,26.76661548605108,0.0
2009-01-21,10.800000190734863,11.287500381469727,10.675000190734863,11.045000076293945,9.948070526123047,50503200,0.0406525151177128,26.76661548605108,0.0
2009-01-22,10.944999694824219,11.420000076293945,10.807499885559082,11.045000076293945,9.948070526123047,31927600,0.0,26.76661548605108,0.0
2009-01-23,10.672499656677246,11.112500190734863,10.444999694824219,11.079999923706055,9.979594230651855,22617200,0.0031638158518703,27.23643990121967,13.139285360063825
2009-01-26,11.074999809265137,11.3100004196167,10.630000114440918,10.647500038146973,9.590046882629395,24009200,-0.03981665366246513,25.094020867030935,12.249336427571821
2009-01-27,10.8725004196167,11.047499656677246,10.65999984741211,11.037500381469727,9.941313743591309,26436000,0.03597340171543572,30.409764133231434,11.402955226925997
2009-01-28,11.477499961853027,11.869999885559082,11.3125,11.805000305175781,10.632591247558594,32089600,0.06722475075803912,39.50778497365113,10.647922675294808
2009-01-29,11.484999656677246,12.02750015258789,11.3125,11.567500114440918,10.41867733001709,26097600,-0.020323837487228595,37.85836309226698,9.93842820938717
2009-01-30,11.762499809265137,12.337499618530273,11.71500015258789,12.337499618530273,11.11220645904541,30315200,0.06444409253787299,45.76416216561527,9.283540444723041
2009-02-02,12.0649995803833,12.4975004196167,11.885000228881836,12.492500305175781,11.251808166503906,28544000,0.012484656539721545,47.219772232064656,8.664180426581028
2009-02-03,12.552499771118164,12.737500190734863,12.047499656677246,12.09749984741211,10.896037101745605,28953600,-0.03212968716606027,43.98024998214703,8.094596148543642
2009-02-04,12.21500015258789,12.5600004196167,12.140000343322754,12.282500267028809,11.062667846679688,33166400,0.015177028319358379,45.85392078474238,7.549446464519424
2009-02-05,13.0600004196167,13.774999618530273,12.875,13.4350004196167,12.100706100463867,96728400,0.08968762351016149,55.776939747572065,7.1168073850181415
2009-02-06,13.487500190734863,14.0,13.420000076293945,13.852499961853027,12.476739883422852,45907600,0.030602295215332646,58.72769836813352,6.649892566352993
2009-02-09,13.880000114440918,14.087499618530273,13.649999618530273,13.829999923706055,12.456478118896484,31874400,-0.0016252831050271206,58.501189779445845,6.206150240184923
2009-02-10,13.782500267028809,14.0,13.40250015258789,13.462499618530273,12.125475883483887,38071600,-0.02693213424488529,54.783847352148655,5.805532354986865
2009-02-11,13.524999618530273,13.807499885559082,13.375,13.739999771118164,12.399591445922852,23668000,0.022354839983007573,57.20883446389749,5.421744321456309
2009-02-12,13.569999694824219,14.149999618530273,13.274999618530273,14.100000381469727,12.724472045898438,34827600,0.02586354790030089,59.95034179641183,5.096976869923716
2009-02-13,14.232500076293945,14.487500190734863,13.8149995803833,13.987500190734863,12.622950553894043,40788000,-0.00801044243977957,58.685075726720626,4.780942851382847
2009-02-17,13.672499656677246,13.800000190734863,13.417499542236328,13.5625,12.239407539367676,35581600,-0.03085575735301686,54.0443956265813,4.466768408319682
2009-02-18,13.642499923706055,14.22249984741211,13.5625,14.037500381469727,12.66806697845459,36329200,0.0344235436123438,58.038235948646125,4.194856368254856
2009-02-19,14.237500190734863,14.475000381469727,13.8725004196167,13.907500267028809,12.550751686096191,35102400,-0.009303856787987697,56.58876553620574,3.9382594820832963
2009-02-20,13.662500381469727,14.022500038146973,13.625,13.914999961853027,12.55751895904541,42908000,0.0005390473289639675,56.65601173972777,3.6853480932307017
2009-02-23,14.010000228881836,14.210000038146973,13.4975004196167,13.5625,12.239407539367676,31967200,-0.025658734153320033,52.53622489128637,3.473001773609243
2009-02-24,13.585000038146973,14.244999885559082,13.40250015258789,14.087499618530273,12.713194847106934,43590800,0.03797954618751586,57.49380584711721,3.285108770706525
2009-02-25,14.02750015258789,14.137499809265137,13.78499984741211,13.854999542236328,12.503376007080078,34394800,-0.016641730044298676,54.76569577089826,3.075636712931275
2009-02-26,14.0625,14.164999961853027,13.697500228881836,14.015000343322754,12.647765159606934,35902400,0.011481843931817495,56.302341546757845,2.8893412143626978
2009-02-27,13.75,14.475000381469727,13.75,14.177499771118164,12.794408798217773,47237200,0.011527730514614575,57.86777145599598,2.7347454405846285
2009-03-02,13.982500076293945,14.242500305175781,13.467499732971191,13.539999961853027,12.219100952148438,39060000,-0.04600788365627412,50.260574476745816,2.594763664271769
2009-03-03,13.682499885559082,13.907500267028809,13.302499771118164,13.59000015258789,12.264226913452148,42195600,0.003686264600229315,50.806839610504994,2.452637723674546
2009-03-04,13.75,13.967499732971191,13.475000381469727,13.822500228881836,12.474044799804688,35775200,0.01696342575222414,53.37108034406964,2.3126278399478974
2009-03-05,13.637499809265137,13.8725004196167,13.170000076293945,13.354999542236328,12.052151679992676,44144800,-0.03440686290083772,47.95782887292585,2.1976187330461014
2009-03-06,13.4399995803833,13.537500381469727,12.302499771118164,12.547499656677246,11.3234224319458,60701600,-0.06236984459267302,40.34582132168285,2.128860295710777
2009-03-09,12.417499542236328,12.770000457763672,12.1850004196167,12.449999809265137,11.23543930053711,33554400,-0.007800356114312107,39.530019587832726,2.018584563027648
2009-03-10,12.7475004196167,13.217499732971191,12.647500038146973,13.217499732971191,11.928064346313477,38644400,0.05982096606377796,48.37904701855646,1.9292213745046773
2009-03-11,13.414999961853027,13.414999961853027,12.630000114440918,12.842499732971191,11.58965015411377,36124400,-0.028781500261761985,44.920191865255106,1.8474912654266369
2009-03-12,12.824999809265137,13.522500038146973,12.567500114440918,13.522500038146973,12.203310012817383,43276000,0.051594755720362824,51.66814913815372,1.7837418838751666
2009-03-13,13.5649995803833,13.837499618530273,12.925000190734863,13.012499809265137,11.743059158325195,49564400,-0.038444871344089054,47.015770683205545,1.7215102798694697
